START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KT5V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT5V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28050 CW 2020-12-12 0253 KT5V          599 NY KR4F          599 AL
QSO: 28041 CW 2020-12-12 0256 KT5V          599 NY AI0Y          599 IL
QSO: 28040 CW 2020-12-12 0257 KT5V          599 NY K0TI          599 MN
QSO: 28038 CW 2020-12-12 0259 KT5V          599 NY KI0F          599 MN
QSO: 28033 CW 2020-12-12 0300 KT5V          599 NY AC6ZM         599 TN
QSO: 28032 CW 2020-12-12 0301 KT5V          599 NY W5ZN          599 AR
QSO: 28029 CW 2020-12-12 0302 KT5V          599 NY N4BP          599 FL
QSO: 28000 CW 2020-12-12 0304 KT5V          599 NY K8FF          599 OH
QSO: 28027 CW 2020-12-12 0304 KT5V          599 NY N7WY          599 MO
QSO: 28027 CW 2020-12-12 0305 KT5V          599 NY AA4NP         599 FL
QSO: 28027 CW 2020-12-12 0305 KT5V          599 NY N0UR          599 MN
QSO: 28000 CW 2020-12-12 0307 KT5V          599 NY N9LYE         599 IL
QSO: 28027 CW 2020-12-12 0309 KT5V          599 NY N5UE          599 MS
QSO: 28027 CW 2020-12-12 0310 KT5V          599 NY W0GN          599 IA
QSO: 28027 CW 2020-12-12 0310 KT5V          599 NY WB8RFB        599 IL
QSO: 28027 CW 2020-12-12 0311 KT5V          599 NY KB9S          599 WI
QSO: 28027 CW 2020-12-12 0312 KT5V          599 NY K0PK          599 MN
QSO: 28027 CW 2020-12-12 0312 KT5V          599 NC N8GAS         599 MI
QSO: 28027 CW 2020-12-12 0314 KT5V          599 NY K4SXT         599 FL
QSO: 28027 CW 2020-12-12 0315 KT5V          599 NY K0TT          599 MN
QSO: 28027 CW 2020-12-12 0315 KT5V          599 NY K4MM          599 FL
QSO: 28027 CW 2020-12-12 0317 KT5V          599 NY KT5X          599 NM
QSO: 28027 CW 2020-12-12 0317 KT5V          599 NY WT9U          599 IN
QSO: 28027 CW 2020-12-12 0319 KT5V          599 NY AA7A          599 AZ
QSO: 28027 CW 2020-12-12 0322 KT5V          599 NY AA4TI         599 FL
QSO: 28027 CW 2020-12-12 0322 KT5V          599 NY N4KM          599 FL
QSO: 28000 CW 2020-12-12 0323 KT5V          599 NY W0HBH         599 MO
QSO: 28000 CW 2020-12-12 0418 KT5V          599 NY AD0RW         599 IA
QSO: 28000 CW 2020-12-12 0418 KT5V          599 NY KD5J          599 AR
QSO: 28008 CW 2020-12-12 0419 KT5V          599 NY AC9KW         599 IL
QSO: 28000 CW 2020-12-12 0420 KT5V          599 NY KE9SA         599 WI
QSO: 28008 CW 2020-12-12 0421 KT5V          599 NY KC9IL         599 IL
QSO: 28009 CW 2020-12-12 0423 KT5V          599 NY WA9VEE        599 WI
QSO: 28013 CW 2020-12-12 0427 KT5V          599 TX KA9BHD        599 IL
QSO: 28013 CW 2020-12-12 0428 KT5V          599 NY NE8P          599 FL
QSO: 28013 CW 2020-12-12 0428 KT5V          599 NY W5MX          599 KY
QSO: 28013 CW 2020-12-12 0429 KT5V          599 NY W1TJL         599 CT
QSO: 28013 CW 2020-12-12 0429 KT5V          599 NY WF4W          599 GA
QSO: 28014 CW 2020-12-12 0431 KT5V          599 NY KW0J          599 IA
END-OF-LOG:
