START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N6BHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6BHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2016.
QSO: 28081 RY 2016-02-13 2020 N6BHX         599 W4UK          599 368
QSO: 28085 RY 2016-02-13 2022 N6BHX         599 0002 NR4M          599 0300
QSO: 28083 RY 2016-02-13 2046 N6BHX         599 002 ZM3T          599 0067
QSO: 28085 RY 2016-02-13 2051 N6BHX         599 003 ZX2B          599 414
QSO: 14081 RY 2016-02-14 0345 N6BHX         599 0004 XE2K          599 0784
QSO:  7083 RY 2016-02-14 0354 N6BHX         599 0005 N2BJ          599 0731
QSO:  7084 RY 2016-02-14 0357 N6BHX         599 0006 WR7Q          599 0238
QSO:  7000 RY 2016-02-14 0358 N6BHX         599 0007 XE2CQ         599 0568
QSO:  7092 RY 2016-02-14 0403 N6BHX         599 0008 VE6AMI        599 0455
QSO:  7075 RY 2016-02-14 0407 N6BHX         599 0009 WX3SKY        599 0485
QSO:  7080 RY 2016-02-14 0410 N6BHX         599 0010 WK9U          599 0450
QSO:  7063 RY 2016-02-14 0424 N6BHX         599 011 V55V          599 1678
QSO:  7065 RY 2016-02-14 0426 N6BHX         599 0012 VE4VT         599 0864
QSO:  7067 RY 2016-02-14 0428 N6BHX         599 0013 WQ5L          599 0400
QSO: 21085 RY 2016-02-14 1648 N6BHX         599 0001 KN5TX         599 0629
QSO: 21086 RY 2016-02-14 1648 N6BHX         599 0015 AC0C          599 2085
QSO: 21104 RY 2016-02-14 1706 N6BHX         599 0016 WD5K          599 0892
QSO: 21104 RY 2016-02-14 1707 N6BHX         599 0017 N0NI          599 0653
QSO: 14085 RY 2016-02-14 1716 N6BHX         599 0018 NR4M          599 1071
QSO: 28089 RY 2016-02-14 2114 N6BHX         599 0019 YY1YLY        599 0933
QSO: 28080 RY 2016-02-14 2147 N6BHX         599 0020 LU1MPK        599 0171
QSO: 28087 RY 2016-02-14 2151 N6BHX         599 0021 CE2MVF        599 0947
QSO: 28090 RY 2016-02-14 2154 N6BHX         599 0022 NR4M          599 0636
QSO: 28090 RY 2016-02-14 2157 N6BHX         599 0023 CA5GRF        599 0366
QSO: 28000 RY 2016-02-14 2158 N6BHX         599 0024 PY2XC         599 0326
QSO: 21000 RY 2016-02-14 2209 N6BHX         599 0027 JF1OPL        599 0330
QSO: 21127 RY 2016-02-14 2212 N6BHX         599 028 AL1G          599 431
QSO: 21121 RY 2016-02-14 2216 N6BHX         599 0029 W0ELT         599 1126
QSO: 21119 RY 2016-02-14 2218 N6BHX         599 0030 CB1H          599 1295
QSO: 21118 RY 2016-02-14 2220 N6BHX         599 0031 K5ZM          599 0214
QSO: 21115 RY 2016-02-14 2222 N6BHX         599 0032 YV1KK         599 0966
QSO: 21114 RY 2016-02-14 2224 N6BHX         599 0033 JH8SIT        599 0288
QSO: 21112 RY 2016-02-14 2227 N6BHX         599 0034 JA7BME        599 0894
QSO: 21111 RY 2016-02-14 2228 N6BHX         599 035 JR4OZR        599 1490
QSO: 21000 RY 2016-02-14 2230 N6BHX         599 036 JA7QVI        599 274
QSO: 21000 RY 2016-02-14 2233 N6BHX         599 0037 JA1AYO        599 0618
QSO: 21104 RY 2016-02-14 2237 N6BHX         599 039 KH6GMP        599 115
QSO: 21103 RY 2016-02-14 2240 N6BHX         599 0040 VE4VT         599 1385
QSO: 21101 RY 2016-02-14 2243 N6BHX         599 0041 WX1S          599 1021
QSO: 14099 RY 2016-02-14 2257 N6BHX         599 0042 VA7KO         599 1230
QSO: 14097 RY 2016-02-14 2300 N6BHX         599 0044 WI0WA         599 0064
QSO: 14094 RY 2016-02-14 2302 N6BHX         599 045 W5NZ          599 243
END-OF-LOG:
