START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: KJ6UD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6UD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2016.
QSO: 21083 RY 2016-02-13 1612 KJ6UD         599 TG9ADQ        599 121
QSO: 21123 RY 2016-02-13 1727 KJ6UD         599 0003 NB3R          599 0227
QSO: 21097 RY 2016-02-13 1747 KJ6UD         599 004 DL5AXX        599 0244
QSO: 21104 RY 2016-02-13 1755 KJ6UD         599 0006 WX3SKY        599 0202
QSO: 21139 RY 2016-02-13 1759 KJ6UD         599 0007 YV1KK         599 0366
QSO: 21121 RY 2016-02-13 1903 KJ6UD         599 0008 K4RO          599 0063
QSO: 21103 RY 2016-02-13 1950 KJ6UD         599 009 AA5AU         599 772
QSO: 21114 RY 2016-02-13 1954 KJ6UD         599 010 P49X          599 2259
QSO: 21122 RY 2016-02-13 1958 KJ6UD         599 011 6Y4K          599 1047
QSO: 21080 RY 2016-02-13 2146 KJ6UD         599 0012 N0NI          599 0376
QSO: 21097 RY 2016-02-13 2233 KJ6UD         599 0013 CE2LS         599 0620
QSO: 21126 RY 2016-02-13 2240 KJ6UD         599 014 JR4OZR        599 841
QSO: 21092 RY 2016-02-13 2358 KJ6UD         599 0015 JA1ZGP        599 0490
QSO: 14102 RY 2016-02-14 0009 KJ6UD         599 0016 K5RZA         599 0446
QSO:  7000 RY 2016-02-14 0745 KJ6UD         599 0017 4M1F          599 0425
QSO:  7045 RY 2016-02-14 0746 KJ6UD         599 0018 VA7ST         599 0654
QSO:  7046 RY 2016-02-14 0748 KJ6UD         599 0019 K4GMH         599 0873
QSO:  7051 RY 2016-02-14 0751 KJ6UD         599 0020 N5XZ          599 0058
QSO:  7052 RY 2016-02-14 0752 KJ6UD         599 021 N7UVH         599 346
QSO:  7056 RY 2016-02-14 0754 KJ6UD         599 0022 VA7KO         599 0798
QSO:  7000 RY 2016-02-14 0755 KJ6UD         599 0238 W7PU          599 0251
QSO:  7080 RY 2016-02-14 0804 KJ6UD         599 0025 WK9U          599 0501
QSO:  7041 RY 2016-02-14 1135 KJ6UD         599 026 CO6RD         599 323
QSO:  7043 RY 2016-02-14 1137 KJ6UD         599 0027 K7RI          599 0918
QSO:  7038 RY 2016-02-14 1314 KJ6UD         599 0028 JA7BME        599 0829
QSO:  7052 RY 2016-02-14 1325 KJ6UD         599 030 JR4OZR        599 1213
QSO:  7056 RY 2016-02-14 1327 KJ6UD         599 0031 AC0C          599 1965
QSO:  7060 RY 2016-02-14 1328 KJ6UD         599 0032 W0ELT         599 0813
QSO:  7064 RY 2016-02-14 1329 KJ6UD         599 033 KY0W          599 821
QSO:  7085 RY 2016-02-14 1333 KJ6UD         599 0034 K0SDW         599 0126
END-OF-LOG:
