START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K3KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2016.
QSO: 14089 RY 2016-02-13 0016 K3KO          599 NO6F          599 27
QSO: 14095 RY 2016-02-13 0028 K3KO          599 0015 NC7J          599 0036
QSO: 14000 RY 2016-02-13 0042 K3KO          599 015 EA8DO         599 0063
QSO:  7058 RY 2016-02-13 0228 K3KO          599 0015 PJ6/NM1Y      599 0099
QSO:  7059 RY 2016-02-13 0230 K3KO          599 015 V55V          599 0151
QSO:  7070 RY 2016-02-13 0235 K3KO          599 0015 VE3UTT        599 0132
QSO:  7072 RY 2016-02-13 0236 K3KO          599 015 EM0I          599 175
QSO:  7074 RY 2016-02-13 0239 K3KO          599 0015 YO9HP         599 0021
QSO:  7045 RY 2016-02-13 0248 K3KO          599 0015 VY2LI         599 0072
QSO:  7067 RY 2016-02-13 0312 K3KO          599 0015 VA7KO         599 0144
QSO:  7068 RY 2016-02-13 0313 K3KO          599 0015 UT5M          599 0297
QSO:  7070 RY 2016-02-13 0314 K3KO          599 0015 VE7CC         599 0323
QSO:  7096 RY 2016-02-13 0324 K3KO          599 015 P49X          599 509
QSO:  7039 RY 2016-02-13 0328 K3KO          599 0015 CT1BXT        599 0022
QSO:  7000 RY 2016-02-13 1026 K3KO          599 0015 4M1F          599 0190
QSO:  7038 RY 2016-02-13 1035 K3KO          599 015 WP4WW         599 98
QSO:  7000 RY 2016-02-13 1038 K3KO          599 0015 YW5T          599 0254
QSO:  7046 RY 2016-02-13 1117 K3KO          599 015 TG9IIN        599 102
QSO:  7051 RY 2016-02-13 1121 K3KO          599 015 6Y4K          599 437
QSO: 21092 RY 2016-02-13 1145 K3KO          599 019 FG5LA         599 038
QSO: 21096 RY 2016-02-13 1213 K3KO          599 0015 GW0A          599 0267
QSO: 21090 RY 2016-02-13 1217 K3KO          599 0015 EB8AH         599 0304
QSO: 21088 RY 2016-02-13 1221 K3KO          599 0015 9A705Y        599 0439
QSO: 21101 RY 2016-02-13 1226 K3KO          599 015 DL3BQA        599 329
QSO: 21087 RY 2016-02-13 1230 K3KO          599 0015 LZ7A          599 0266
QSO: 21089 RY 2016-02-13 1232 K3KO          599 0015 OL7M          599 0888
QSO: 21109 RY 2016-02-13 1306 K3KO          599 0015 GM5M          599 0170
QSO: 21115 RY 2016-02-13 1424 K3KO          599 015 DR5N          599 0275
QSO: 21000 RY 2016-02-13 1427 K3KO          599 015 DL1T          599 316
QSO: 21111 RY 2016-02-13 1427 K3KO          599 015 LG5LG         599 0471
QSO: 21112 RY 2016-02-13 1428 K3KO          599 015 UR2Y          599 284
QSO: 21107 RY 2016-02-13 1429 K3KO          599 015 HA8JV         599 420
QSO: 21102 RY 2016-02-13 1432 K3KO          599 0015 SQ9V          599 0036
QSO: 21099 RY 2016-02-13 1433 K3KO          599 015 OH6K          599 131
QSO: 21097 RY 2016-02-13 1435 K3KO          599 015 SN7Q          599 0149
QSO: 21095 RY 2016-02-13 1439 K3KO          599 15 ON5GQ         599 329
QSO: 21000 RY 2016-02-13 1441 K3KO          599 015 ED5M          599 274
QSO: 21082 RY 2016-02-13 1448 K3KO          599 015 9A1A          599 0575
QSO: 21095 RY 2016-02-13 1458 K3KO          599 015 LA3S          599 0359
QSO: 21110 RY 2016-02-13 1505 K3KO          599 015 F1RCH         599 337
