START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N5UM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5UM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2016.
QSO:  7039 RY 2016-02-13 0233 N5UM          599 W4GKM         599 197
QSO:  7043 RY 2016-02-13 0234 N5UM          599 0003 N0NI          599 0162
QSO:  7073 RY 2016-02-13 0238 N5UM          599 0004 NV9L          599 0110
QSO:  7074 RY 2016-02-13 0239 N5UM          599 0005 AA3B          599 0204
QSO:  7075 RY 2016-02-13 0240 N5UM          599 0007 K8AC          599 0011
QSO:  7075 RY 2016-02-13 0241 N5UM          599 0008 W3RMS         599 0047
QSO:  7075 RY 2016-02-13 0243 N5UM          599 0010 VA3MJR        599 0056
QSO:  7075 RY 2016-02-13 0245 N5UM          599 0012 AI4GR         599 0040
QSO:  7075 RY 2016-02-13 0246 N5UM          599 0013 KU2M          599 0109
QSO:  7075 RY 2016-02-13 0246 N5UM          599 0014 WQ6K          599 0212
QSO:  7074 RY 2016-02-13 0247 N5UM          599 015 CO6HZ         599 053
QSO:  7076 RY 2016-02-13 0247 N5UM          599 0016 K4GAA         599 0051
QSO:  7075 RY 2016-02-13 0249 N5UM          599 0018 AB3CV         599 0111
QSO:  7000 RY 2016-02-13 0252 N5UM          599 0020 XE2FGC        599 0077
QSO:  7075 RY 2016-02-13 0252 N5UM          599 0019 K5VIP         599 0070
QSO:  7075 RY 2016-02-13 0255 N5UM          599 023 VA3DF         599 77
QSO:  7075 RY 2016-02-13 0255 N5UM          599 0024 W3DAD         599 0043
QSO:  7000 RY 2016-02-13 0256 N5UM          599 0025 AD0JA         599 0016
QSO:  7075 RY 2016-02-13 0256 N5UM          599 0026 N4BCC         599 0023
QSO:  7075 RY 2016-02-13 0259 N5UM          599 0027 IQ6AN         599 0215
QSO:  7075 RY 2016-02-13 0301 N5UM          599 029 K3MD          599 146
QSO: 21121 RY 2016-02-14 1844 N5UM          599 030 W6KPO         599 675
QSO: 21000 RY 2016-02-14 1845 N5UM          599 031 VA7MM         599 006
QSO: 21121 RY 2016-02-14 1846 N5UM          599 0032 S57AW         599 0529
QSO: 21121 RY 2016-02-14 1847 N5UM          599 034 KR4YO         599 050
QSO: 21121 RY 2016-02-14 1847 N5UM          599 0033 WC7Q          599 0272
QSO: 21121 RY 2016-02-14 1848 N5UM          599 0035 N7RCS         599 0032
QSO: 21121 RY 2016-02-14 1849 N5UM          599 0037 K6MR          599 1501
QSO: 21000 RY 2016-02-14 1850 N5UM          599 039 K6XN          599 214
QSO: 21119 RY 2016-02-14 1850 N5UM          599 0038 N3WMC         599 0160
QSO: 21121 RY 2016-02-14 1851 N5UM          599 0041 NH6Y          599 0406
QSO: 21121 RY 2016-02-14 1851 N5UM          599 0040 NK6A          599 0313
QSO: 21121 RY 2016-02-14 1852 N5UM          599 42 NO6F          599 1341
QSO: 21000 RY 2016-02-14 1854 N5UM          599 043 KG1V          599 93
END-OF-LOG:
