START-OF-LOG: 3.0
CONTEST: ARRL-DIGI
CALLSIGN: W5JCC
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 8-HOURS
OPERATORS: W5JCC
CREATED-BY: N3FJP'S WORLD WIDE DIGI DX CONTEST LOG 1.2.5
HQ-CATEGORY: Single Operator, One Radio (SO1R), Low Power, 8 Hours
HQ-GRID-LOCATOR: EM31DF
QSO: 14076 DG 2024-06-02 1435 W5JCC EM31 N0UR EN33 0
QSO: 14076 DG 2024-06-02 1437 W5JCC EM31 N7ABV DM13 0
QSO: 14076 DG 2024-06-02 1440 W5JCC EM31 KF0PAY DM79 0
QSO: 14076 DG 2024-06-02 1442 W5JCC EM31 VE3DV FN03 0
QSO: 14076 DG 2024-06-02 1444 W5JCC EM31 K4VHE EM64 0
QSO: 14076 DG 2024-06-02 1446 W5JCC EM31 K6XV CM97 0
QSO: 14076 DG 2024-06-02 1448 W5JCC EM31 KO1U FN42 0
QSO: 14076 DG 2024-06-02 1451 W5JCC EM31 K3YGC FM03 0
QSO: 14076 DG 2024-06-02 1456 W5JCC EM31 VE3UKY FN03 0
QSO: 14076 DG 2024-06-02 1457 W5JCC EM31 K4HXM FM07 0
QSO: 7075 DG 2024-06-02 1502 W5JCC EM31 KC7UI EM69 0
QSO: 7075 DG 2024-06-02 1504 W5JCC EM31 KA4MLP EM75 0
QSO: 7075 DG 2024-06-02 1508 W5JCC EM31 K8OCN EN83 0
QSO: 14081 DG 2024-06-02 1512 W5JCC EM31 N4IQ EM84 0
QSO: 14081 DG 2024-06-02 1518 W5JCC EM31 K6TQ CM98 0
QSO: 14081 DG 2024-06-02 1521 W5JCC EM31 W8XY EN90 0
QSO: 14081 DG 2024-06-02 1522 W5JCC EM31 KD8KWH EN80 0
QSO: 14081 DG 2024-06-02 1523 W5JCC EM31 KC3PIB EN90 0
QSO: 14081 DG 2024-06-02 1526 W5JCC EM31 WB9COW EN52 0
QSO: 14081 DG 2024-06-02 1527 W5JCC EM31 KB7RUQ DN31 0
QSO: 14081 DG 2024-06-02 1529 W5JCC EM31 KD9MAB EN70 0
QSO: 14081 DG 2024-06-02 1530 W5JCC EM31 WA2BCK FN13 0
QSO: 14081 DG 2024-06-02 1533 W5JCC EM31 N4SVC EM80 0
QSO: 14081 DG 2024-06-02 1534 W5JCC EM31 N8HRZ EN91 0
QSO: 14081 DG 2024-06-02 1535 W5JCC EM31 KA3DRR CM95 0
QSO: 14081 DG 2024-06-02 1541 W5JCC EM31 K9EI EM69 0
QSO: 14081 DG 2024-06-02 1542 W5JCC EM31 W4IDX DM24 0
QSO: 14074 DG 2024-06-02 1709 W5JCC EM31 KC1Q EL99 0
QSO: 14075 DG 2024-06-02 1714 W5JCC EM31 KM4FO EM67 0
QSO: 14075 DG 2024-06-02 1715 W5JCC EM31 KE8DNF EN91 0
QSO: 14075 DG 2024-06-02 1719 W5JCC EM31 KF0MSA EM48 0
QSO: 14075 DG 2024-06-02 1720 W5JCC EM31 NZ1I FN41 0
QSO: 14075 DG 2024-06-02 1724 W5JCC EM31 K9JP EN82 0
QSO: 14075 DG 2024-06-02 1726 W5JCC EM31 W4JLP EM94 0
QSO: 14075 DG 2024-06-02 1727 W5JCC EM31 N4BYY FM16 0
QSO: 14075 DG 2024-06-02 1729 W5JCC EM31 KY4SGM EM77 0
QSO: 14075 DG 2024-06-02 1734 W5JCC EM31 W3DLM EN91 0
QSO: 14075 DG 2024-06-02 1737 W5JCC EM31 KO4DXQ EM75 0
QSO: 14081 DG 2024-06-02 1738 W5JCC EM31 N5TIT DM79 0
QSO: 14081 DG 2024-06-02 1739 W5JCC EM31 KZ5A DM73 0
QSO: 14081 DG 2024-06-02 1740 W5JCC EM31 N1UZ FM03 0
QSO: 14081 DG 2024-06-02 1740 W5JCC EM31 NP4TX FK68 0
QSO: 14081 DG 2024-06-02 1743 W5JCC EM31 N8IK FM18 0
QSO: 14081 DG 2024-06-02 1744 W5JCC EM31 WB2TQE EL96 0
QSO: 14081 DG 2024-06-02 1746 W5JCC EM31 K6RO DM13 0
QSO: 14081 DG 2024-06-02 1747 W5JCC EM31 K6DAV DM06 0
QSO: 14081 DG 2024-06-02 1747 W5JCC EM31 K9OM EN65 0
QSO: 14081 DG 2024-06-02 1748 W5JCC EM31 W9AV EN43 0
QSO: 14081 DG 2024-06-02 1750 W5JCC EM31 W1RPG EM84 0
QSO: 14081 DG 2024-06-02 1751 W5JCC EM31 W0NFS EM48 0
QSO: 14081 DG 2024-06-02 1752 W5JCC EM31 AI3Q FN21 0
QSO: 14081 DG 2024-06-02 1752 W5JCC EM31 WS4AM EL89 0
QSO: 14081 DG 2024-06-02 1754 W5JCC EM31 WA0LIF EN35 0
QSO: 14081 DG 2024-06-02 1755 W5JCC EM31 K4UWC EM85 0
QSO: 14081 DG 2024-06-02 1756 W5JCC EM31 W0AAE EN35 0
QSO: 14081 DG 2024-06-02 1759 W5JCC EM31 K2MK EL98 0
QSO: 14081 DG 2024-06-02 1802 W5JCC EM31 WD0FYV FM17 0
QSO: 14081 DG 2024-06-02 1805 W5JCC EM31 N1SOH FN42 0
QSO: 14081 DG 2024-06-02 1805 W5JCC EM31 NA3M FM19 0
QSO: 14081 DG 2024-06-02 1807 W5JCC EM31 W0ADL EN35 0
QSO: 14081 DG 2024-06-02 1814 W5JCC EM31 K0OPA CN87 0
QSO: 14081 DG 2024-06-02 1814 W5JCC EM31 K9HMX EN70 0
QSO: 14081 DG 2024-06-02 1817 W5JCC EM31 WQ6Q CM87 0
QSO: 14081 DG 2024-06-02 1818 W5JCC EM31 W6DSG DM09 0
QSO: 14081 DG 2024-06-02 1819 W5JCC EM31 KB0V EN40 0
QSO: 14081 DG 2024-06-02 1822 W5JCC EM31 NR4O FM05 0
QSO: 14081 DG 2024-06-02 1823 W5JCC EM31 W7OXB CN87 0
QSO: 14081 DG 2024-06-02 1824 W5JCC EM31 KO4VFA EM80 0
QSO: 14081 DG 2024-06-02 1825 W5JCC EM31 W0SJE DN70 0
QSO: 14081 DG 2024-06-02 1826 W5JCC EM31 WA3LXD EL99 0
QSO: 14081 DG 2024-06-02 1910 W5JCC EM31 N0GTO DM59 0
QSO: 14081 DG 2024-06-02 1911 W5JCC EM31 AA4WX EM85 0
QSO: 14081 DG 2024-06-02 1912 W5JCC EM31 K0TC EN35 0
QSO: 14081 DG 2024-06-02 1912 W5JCC EM31 NY1V EM69 0
QSO: 14081 DG 2024-06-02 1913 W5JCC EM31 KK2A EM75 0
QSO: 14081 DG 2024-06-02 1914 W5JCC EM31 KN6ZYR DM07 0
QSO: 14081 DG 2024-06-02 1915 W5JCC EM31 N0VFJ EL87 0
QSO: 14081 DG 2024-06-02 1920 W5JCC EM31 WC6SAL CM98 0
QSO: 14081 DG 2024-06-02 1921 W5JCC EM31 N5IMC EM73 0
QSO: 14081 DG 2024-06-02 1923 W5JCC EM31 W4MC FM17 0
QSO: 14081 DG 2024-06-02 1924 W5JCC EM31 K3DNE EM94 0
QSO: 14081 DG 2024-06-02 1924 W5JCC EM31 W0ZA EN00 0
QSO: 21075 DG 2024-06-02 1927 W5JCC EM31 WA7PVE CN87 0
QSO: 21076 DG 2024-06-02 1931 W5JCC EM31 W6JCH DM13 0
QSO: 21076 DG 2024-06-02 1937 W5JCC EM31 KC7AC DM42 0
QSO: 14076 DG 2024-06-02 1944 W5JCC EM31 W8KAR EN73 0
QSO: 14076 DG 2024-06-02 1947 W5JCC EM31 KB2GUN EM85 0
QSO: 14076 DG 2024-06-02 1953 W5JCC EM31 N4SFC EL98 0
QSO: 14082 DG 2024-06-02 1957 W5JCC EM31 NN1SS FN42 0
QSO: 14082 DG 2024-06-02 1957 W5JCC EM31 NX1K FN32 0
QSO: 14082 DG 2024-06-02 2116 W5JCC EM31 VE3CT FN04 0
QSO: 14082 DG 2024-06-02 2117 W5JCC EM31 KW1X FN42 0
QSO: 14082 DG 2024-06-02 2118 W5JCC EM31 K9PW EN52 0
QSO: 14082 DG 2024-06-02 2118 W5JCC EM31 VA7ST DO00 0
QSO: 14082 DG 2024-06-02 2119 W5JCC EM31 N4TL FM05 0
QSO: 14082 DG 2024-06-02 2121 W5JCC EM31 W1QK FN31 0
