START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA6SX
CLUB: EA CONTEST CLUB
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: PSK
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 141780
OPERATORS: EA6SX
SOAPBOX: Arreglando antenas y configurando todo a ultima hora y corriendo 
SOAPBOX: (Como siempre). Primer concurso en PSK63. Muy baja actividad por 
SOAPBOX: la noche y mala propa en bandas altas. Pero a pesar de todo, 
SOAPBOX: hemos matado el confinamiento. Gracias a todos 73,s Miguel EA6SX
NAME: Miguel Garcia Castaner
CREATED-BY: N1MM Logger+ 1.0.8744.0
QSO:  7039 PS 2021-03-13 1617 EA6SX         599 IB     ED7N          599 CO       
QSO:  7040 PS 2021-03-13 1621 EA6SX         599 IB     EA7HY         599 CA       
QSO:  7040 PS 2021-03-13 1625 EA6SX         599 IB     EA4FME        599 M        
QSO:  7042 PS 2021-03-13 1628 EA6SX         599 IB     SQ9DXT        599 0016     
QSO:  7038 PS 2021-03-13 1633 EA6SX         599 IB     IK2SBB        599 0018     
QSO:  7044 PS 2021-03-13 1701 EA6SX         599 IB     EA5ME         599 MU       
QSO:  7044 PS 2021-03-13 1702 EA6SX         599 IB     G1P           599 0037     
QSO:  7044 PS 2021-03-13 1702 EA6SX         599 IB     EA7RCS        599 SE       
QSO:  7044 PS 2021-03-13 1707 EA6SX         599 IB     EA5LU         599 MU       
QSO:  7044 PS 2021-03-13 1707 EA6SX         599 IB     9A2ZI         599 0037     
QSO:  7044 PS 2021-03-13 1708 EA6SX         599 IB     LY2F          599 0036     
QSO:  7044 PS 2021-03-13 1710 EA6SX         599 IB     R4CI          599 0018     
QSO:  7044 PS 2021-03-13 1711 EA6SX         599 IB     UA1ODY        599 0018     
QSO:  7044 PS 2021-03-13 1712 EA6SX         599 IB     UW1M          599 0124     
QSO:  7044 PS 2021-03-13 1713 EA6SX         599 IB     UT5EPP        599 0028     
QSO:  7044 PS 2021-03-13 1718 EA6SX         599 IB     EB4GOO        599 M        
QSO:  7044 PS 2021-03-13 1719 EA6SX         599 IB     UT2GA         599 0026     
QSO:  7044 PS 2021-03-13 1719 EA6SX         599 IB     R7LY          599 0035     
QSO:  7044 PS 2021-03-13 1720 EA6SX         599 IB     SQ9PBV        599 0023     
QSO:  7044 PS 2021-03-13 1721 EA6SX         599 IB     F4FRC         599 0007     
QSO:  7044 PS 2021-03-13 1724 EA6SX         599 IB     EB1ADD        599 PO       
QSO:  7044 PS 2021-03-13 1725 EA6SX         599 IB     EB5F          599 A        
QSO:  7044 PS 2021-03-13 1725 EA6SX         599 IB     DL4ME         599 0004     
QSO:  7044 PS 2021-03-13 1726 EA6SX         599 IB     HB9AWS        599 0013     
QSO: 21071 PS 2021-03-13 1746 EA6SX         599 IB     EA6XQ         599 IB       
QSO: 21078 PS 2021-03-13 1751 EA6SX         599 IB     CX7SS         599 0011     
QSO: 14072 PS 2021-03-13 1800 EA6SX         599 IB     DL5KUD        599 0028     
QSO: 14072 PS 2021-03-13 1800 EA6SX         599 IB     TA4RC         599 0008     
QSO: 14072 PS 2021-03-13 1801 EA6SX         599 IB     DL9GMC        599 0019     
QSO: 14072 PS 2021-03-13 1803 EA6SX         599 IB     ER1PB         599 0032     
QSO: 14072 PS 2021-03-13 1805 EA6SX         599 IB     R6DNK         599 0024     
QSO: 14072 PS 2021-03-13 1805 EA6SX         599 IB     SQ7LQJ        599 0037     
