START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PG1R
CLUB:  
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: PSK
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 16160
OPERATORS: PG1R
NAME: Ruud Ivens
CREATED-BY: N1MM Logger+ 1.0.8643.0
SOAPBOX: Rig TS590S; pwr i8n this contest 40-50Watts.
SOAPBOX: Antenna horizontal dipole tuned for 15,20, 40 and 80M bands.
SOAPBOX: Nice contest. Thanks!
QSO: 14074 PS 2021-03-13 1710 PG1R          599 0001   IT9VCE        599 0058     
QSO: 14074 PS 2021-03-13 1713 PG1R          599 0002   EC6DX         599 IB       
QSO: 14074 PS 2021-03-13 1714 PG1R          599 0003   EA7IP         599 SE       
QSO: 14073 PS 2021-03-13 1717 PG1R          599 0004   EA4GOY        599 TO       
QSO: 14072 PS 2021-03-13 1724 PG1R          599 0005   SV1JG         599 0054     
QSO: 14070 PS 2021-03-13 1731 PG1R          599 0006   EA7KE         599 SE       
QSO: 14071 PS 2021-03-13 1734 PG1R          599 0007   UW1M          599 0141     
QSO: 14071 PS 2021-03-13 1736 PG1R          599 0008   EA5LU         599 MU       
QSO: 14070 PS 2021-03-13 1739 PG1R          599 0009   RU3OZ         599 0040     
QSO:  7045 PS 2021-03-13 1741 PG1R          599 0010   EA3GHA        599 T        
QSO:  7044 PS 2021-03-13 1748 PG1R          599 0011   IN3BFW        599 0050     
QSO:  7044 PS 2021-03-13 1749 PG1R          599 0012   YL3CU         599 0048     
QSO:  7043 PS 2021-03-13 1752 PG1R          599 0013   US7KC         599 0076     
QSO:  7041 PS 2021-03-13 1803 PG1R          599 0014   RA3Y          599 0085     
QSO:  7041 PS 2021-03-13 1810 PG1R          599 0015   2U0WZY        599 0040     
QSO:  7041 PS 2021-03-13 1812 PG1R          599 0016   S52GO         599 0042     
QSO:  7040 PS 2021-03-13 1821 PG1R          599 0017   ED1R          599 AV       
QSO:  7038 PS 2021-03-13 1824 PG1R          599 0018   EA3AQ         599 B        
QSO:  7038 PS 2021-03-13 1825 PG1R          599 0019   EA1P          599 AV       
QSO:  7038 PS 2021-03-13 1827 PG1R          599 0020   EA4URE        599 HQ       
QSO:  7037 PS 2021-03-13 1829 PG1R          599 0021   SQ1BVG        599 0065     
QSO: 14074 PS 2021-03-13 1859 PG1R          599 0022   EA6XQ         599 IB       
QSO: 14072 PS 2021-03-13 1904 PG1R          599 0023   OD5ZF         599 0059     
QSO: 14074 PS 2021-03-13 1907 PG1R          599 0024   EB1BCG        599 SO       
QSO: 14074 PS 2021-03-13 1910 PG1R          599 0025   EA8/HB9FIH    599 TF       
QSO:  7046 PS 2021-03-13 1919 PG1R          599 0026   SP4TKR        599 0088     
QSO:  7046 PS 2021-03-13 1924 PG1R          599 0027   IK2SBB        599 0092     
QSO:  7045 PS 2021-03-13 1927 PG1R          599 0028   OK2EA         599 0058     
QSO:  7044 PS 2021-03-13 1933 PG1R          599 0029   RU6CH         599 0114     
QSO:  7044 PS 2021-03-13 1934 PG1R          599 0030   EA4Z          599 M        
QSO:  7044 PS 2021-03-13 1935 PG1R          599 0031   SQ9DXT        599 0077     
QSO:  7043 PS 2021-03-13 1937 PG1R          599 0032   ED1D          599 P        
QSO:  7043 PS 2021-03-13 1940 PG1R          599 0033   EA7KI         599 MA       
QSO:  7043 PS 2021-03-13 1942 PG1R          599 0034   IV3KKW        599 0135     
QSO:  7043 PS 2021-03-13 1943 PG1R          599 0035   EA4GOY        599 TO       
QSO:  7042 PS 2021-03-13 1944 PG1R          599 0036   EA2XR         599 BI       
QSO:  3587 PS 2021-03-13 2003 PG1R          599 0037   EA4URE        599 HQ       
QSO:  3586 PS 2021-03-13 2004 PG1R          599 0038   DJ4WM         599 0069     
QSO:  3585 PS 2021-03-13 2009 PG1R          599 0039   EA6SX         599 IB       
QSO:  3584 PS 2021-03-13 2014 PG1R          599 0040   EA1AF         599 P        
QSO:  3585 PS 2021-03-13 2015 PG1R          599 0041   DM2BPG        599 0104     
QSO:  3584 PS 2021-03-13 2016 PG1R          599 0042   US7KC         599 0159     
QSO:  3583 PS 2021-03-13 2019 PG1R          599 0043   EA2VE         599 VI       
QSO:  3580 PS 2021-03-13 2021 PG1R          599 0044   OK2HBR        599 0029     
QSO:  3580 PS 2021-03-13 2022 PG1R          599 0045   SQ9WL         599 0020     
QSO:  7044 PS 2021-03-13 2044 PG1R          599 0046   LY2F          599 0169     
QSO:  7044 PS 2021-03-13 2048 PG1R          599 0047   C31MF         599 0057     
QSO:  7044 PS 2021-03-13 2049 PG1R          599 0048   EA5O          599 V        
QSO:  7043 PS 2021-03-13 2051 PG1R          599 0049   ER1PB         599 0091     
QSO:  7043 PS 2021-03-13 2054 PG1R          599 0050   EA3X          599 B        
QSO:  7042 PS 2021-03-13 2056 PG1R          599 0051   EA4FME        599 M        
QSO:  7042 PS 2021-03-13 2058 PG1R          599 0052   EA2RU         599 VI       
QSO:  7041 PS 2021-03-13 2059 PG1R          599 0053   IT9VCE        599 0207     
QSO:  7041 PS 2021-03-13 2100 PG1R          599 0054   EA3RM         599 B        
QSO:  3589 PS 2021-03-13 2110 PG1R          599 0055   SP4TXI        599 0210     
QSO:  3589 PS 2021-03-13 2111 PG1R          599 0056   ED7B          599 CO       
QSO:  3588 PS 2021-03-13 2113 PG1R          599 0057   YT8A          599 0070     
QSO:  3587 PS 2021-03-13 2117 PG1R          599 0058   F4IEW         599 0024     
QSO:  3587 PS 2021-03-13 2119 PG1R          599 0059   IW1CBG        599 0038     
QSO:  3587 PS 2021-03-13 2121 PG1R          599 0060   PE1FTV        599 0046     
QSO:  3587 PS 2021-03-13 2122 PG1R          599 0061   EC5KY         599 CS       
QSO:  3586 PS 2021-03-13 2125 PG1R          599 0062   EA2XR         599 BI       
QSO:  3586 PS 2021-03-13 2126 PG1R          599 0063   SP6IHE        599 0039     
QSO:  3585 PS 2021-03-13 2129 PG1R          599 0064   DO6SHB        599 0031     
QSO:  3584 PS 2021-03-13 2131 PG1R          599 0065   IN3OWY        599 0068     
QSO:  3583 PS 2021-03-13 2142 PG1R          599 0066   EA4GOY        599 TO       
QSO:  7045 PS 2021-03-13 2149 PG1R          599 0067   EA6SX         599 IB       
QSO:  7043 PS 2021-03-13 2153 PG1R          599 0068   CT1BXT        599 0126     
QSO:  7042 PS 2021-03-13 2157 PG1R          599 0069   TA7AEK        599 0055     
QSO: 14073 PS 2021-03-14 1013 PG1R          599 0070   US7KC         599 0316     
QSO: 14073 PS 2021-03-14 1014 PG1R          599 0071   HG6L          599 0247     
QSO: 14069 PS 2021-03-14 1034 PG1R          599 0072   UR5QU         599 0219     
QSO: 14068 PS 2021-03-14 1034 PG1R          599 0073   EA5O          599 V        
QSO:  7045 PS 2021-03-14 1039 PG1R          599 0074   SP9BGS        599 0060     
QSO:  7044 PS 2021-03-14 1041 PG1R          599 0075   IN3FOI        599 0200     
QSO:  7044 PS 2021-03-14 1041 PG1R          599 0076   F4FSY         599 0360     
QSO:  7043 PS 2021-03-14 1047 PG1R          599 0077   EA2RCA        599 VI       
QSO:  7042 PS 2021-03-14 1049 PG1R          599 0078   I0WBX         599 0203     
QSO:  7041 PS 2021-03-14 1054 PG1R          599 0079   OZ1DAE        599 0259     
QSO:  7041 PS 2021-03-14 1055 PG1R          599 0080   HB9CAL        599 0200     
QSO:  7040 PS 2021-03-14 1102 PG1R          599 0081   EA2VE         599 VI       
QSO:  7039 PS 2021-03-14 1102 PG1R          599 0082   G1P           599 0162     
QSO:  7037 PS 2021-03-14 1106 PG1R          599 0083   SE4E          599 0303     
QSO: 14074 PS 2021-03-14 1109 PG1R          599 0084   UA4FX         599 0238     
QSO: 14073 PS 2021-03-14 1110 PG1R          599 0085   EA2RU         599 VI       
QSO: 14073 PS 2021-03-14 1112 PG1R          599 0086   ER1PB         599 0289     
QSO: 14074 PS 2021-03-14 1113 PG1R          599 0087   R3MAI         599 0128     
QSO: 14073 PS 2021-03-14 1113 PG1R          599 0088   HA7ME         599 0083     
QSO: 14072 PS 2021-03-14 1123 PG1R          599 0089   LZ2JA         599 0234     
QSO: 14071 PS 2021-03-14 1126 PG1R          599 0090   UT5EPP        599 0235     
QSO: 14071 PS 2021-03-14 1130 PG1R          599 0091   F4GWY         599 0195     
QSO: 14070 PS 2021-03-14 1137 PG1R          599 0092   ED7B          599 CO       
QSO: 14069 PS 2021-03-14 1138 PG1R          599 0093   EA2XR         599 BI       
QSO: 14070 PS 2021-03-14 1140 PG1R          599 0094   YO8DHA        599 0194     
QSO: 14069 PS 2021-03-14 1143 PG1R          599 0095   UX1VT         599 0224     
QSO: 14074 PS 2021-03-14 1237 PG1R          599 0096   EA3RM         599 B        
QSO: 14073 PS 2021-03-14 1240 PG1R          599 0097   EA7HY         599 CA       
QSO: 14072 PS 2021-03-14 1251 PG1R          599 0098   EA2VE         599 VI       
QSO: 14072 PS 2021-03-14 1253 PG1R          599 0099   UY5IC         599 0204     
QSO: 14071 PS 2021-03-14 1253 PG1R          599 0100   IK2SND        599 0025     
QSO: 14069 PS 2021-03-14 1307 PG1R          599 0101   UX4FC         599 0179     
QSO: 14069 PS 2021-03-14 1311 PG1R          599 0102   IK5FKF        599 0187     
QSO: 14067 PS 2021-03-14 1315 PG1R          599 0103   SZ21PF        599 0042     
