START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KC4M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC4M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14150 PH 2022-03-26 0009 KC4M          59 KQ2M          59 25
QSO: 14154 PH 2022-03-26 0048 KC4M          59 0002 WI0WA         59 0139
QSO: 14163 PH 2022-03-26 0050 KC4M          59 0003 NW3Y          59 0049
QSO: 14167 PH 2022-03-26 0053 KC4M          59 0004 WB2WPM        59 0040
QSO: 14170 PH 2022-03-26 0054 KC4M          59 0005 W4NF          59 0077
QSO: 14173 PH 2022-03-26 0259 KC4M          59 0006 LU7MT         59 0114
QSO: 14193 PH 2022-03-26 0304 KC4M          59 0007 ZV5M          59 0113
QSO: 14199 PH 2022-03-26 0305 KC4M          59 0008 K4PV          59 0234
QSO: 14238 PH 2022-03-26 0309 KC4M          59 0009 CE1TT         59 0177
QSO: 14248 PH 2022-03-26 0317 KC4M          59 0010 LO7H          59 0316
QSO: 14301 PH 2022-03-26 0321 KC4M          59 0011 ZW8T          59 0152
QSO: 14308 PH 2022-03-26 0326 KC4M          59 012 D4Z           59 701
QSO: 14335 PH 2022-03-26 0343 KC4M          59 013 JR8VSE        59 0249
QSO: 14330 PH 2022-03-26 0345 KC4M          59 014 PP4T          59 574
QSO: 14322 PH 2022-03-26 0347 KC4M          59 0015 K9CT          59 0285
QSO:  7294 PH 2022-03-26 0404 KC4M          59 016 D4Z           59 325
QSO:  7145 PH 2022-03-26 0438 KC4M          59 0017 VE6FI         59 0187
QSO: 14239 PH 2022-03-26 1548 KC4M          59 0018 SN7D          59 1221
QSO: 14138 PH 2022-03-26 1621 KC4M          59 19 CJ3A          59 1722
QSO: 14152 PH 2022-03-26 1624 KC4M          59 0020 WH7T          59 0460
QSO: 14177 PH 2022-03-26 1638 KC4M          59 021 BA7LOK        59 0106
QSO: 14242 PH 2022-03-26 1919 KC4M          59 022 ND7K          59 1363
QSO: 14238 PH 2022-03-26 1921 KC4M          59 0023 VE6WQ         59 0400
QSO: 14000 PH 2022-03-27 0159 KC4M          59 0024 PY2WH         59 0560
QSO: 14151 PH 2022-03-27 0202 KC4M          59 0025 CG3T          59 1788
QSO: 14000 PH 2022-03-27 0204 KC4M          59 0026 KS7T          59 0310
QSO: 14000 PH 2022-03-27 0231 KC4M          59 027 NL7V          59 306
QSO: 14191 PH 2022-03-27 0232 KC4M          59 0028 VC6R          59 1366
QSO: 14197 PH 2022-03-27 0234 KC4M          59 0029 WW2Y          59 1119
QSO: 14240 PH 2022-03-27 0236 KC4M          59 0030 WX3B          59 1399
QSO: 14244 PH 2022-03-27 0315 KC4M          59 0031 VE7NY         59 1085
QSO: 14256 PH 2022-03-27 0317 KC4M          59 0032 K0TT          59 1264
QSO: 14261 PH 2022-03-27 0318 KC4M          59 033 SJ2W          59 2970
QSO: 14000 PH 2022-03-27 0325 KC4M          59 0034 NH7T          59 1222
QSO: 14283 PH 2022-03-27 0338 KC4M          59 0035 ZP5AA         59 2226
QSO: 14287 PH 2022-03-27 0340 KC4M          59 036 NR3X          59 1554
QSO: 14290 PH 2022-03-27 0342 KC4M          59 0037 JH4UYB        59 1511
QSO: 14338 PH 2022-03-27 0350 KC4M          59 038 JR8VSE        59 0628
END-OF-LOG:
