START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W9HT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9HT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14000 PH 2022-03-26 0352 W9HT          59 W7WA          59 537
QSO: 14267 PH 2022-03-26 0354 W9HT          59 092 PY2PT         59 193
QSO: 14293 PH 2022-03-26 0355 W9HT          59 0003 N7DX          59 0216
QSO: 14213 PH 2022-03-26 0359 W9HT          59 0004 OA4SS         59 0120
QSO: 14163 PH 2022-03-26 0402 W9HT          59 0005 KH7M          59 0461
QSO: 14217 PH 2022-03-26 0404 W9HT          59 6 VE7GL         59 385
QSO:  7207 PH 2022-03-26 0406 W9HT          59 007 ND7K          59 079
QSO:  7126 PH 2022-03-26 0407 W9HT          59 0008 FM5BH         59 0525
QSO:  7129 PH 2022-03-26 0407 W9HT          59 0009 ZF2PG         59 0545
QSO:  7292 PH 2022-03-26 0409 W9HT          59 0011 KZ1W          59 0263
QSO:  7296 PH 2022-03-26 0409 W9HT          59 0010 VC6R          59 0266
QSO:  7283 PH 2022-03-26 0410 W9HT          59 0012 WB0TEV        59 0213
QSO:  7273 PH 2022-03-26 0411 W9HT          59 013 PJ4K          59 0961
QSO:  7269 PH 2022-03-26 0412 W9HT          59 0014 WN7M          59 0333
QSO:  7254 PH 2022-03-26 0413 W9HT          59 015 TO3Z          59 0516
QSO:  7000 PH 2022-03-26 0414 W9HT          59 0017 N4UU          59 0405
QSO:  7252 PH 2022-03-26 0414 W9HT          59 016 FY5KE         59 0766
QSO:  7245 PH 2022-03-26 0415 W9HT          59 0018 PJ2T          59 0455
QSO:  7000 PH 2022-03-26 0416 W9HT          59 19 KT5J          59 874
QSO:  7222 PH 2022-03-26 0417 W9HT          59 22 PJ4R          59 753
QSO:  7228 PH 2022-03-26 0417 W9HT          59 20 VE7GL         59 308
