START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W0GLB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0GLB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14251 PH 2022-03-26 1948 W0GLB         59 VE7GL         59 744
QSO: 14238 PH 2022-03-26 1950 W0GLB         59 0002 VE6WQ         59 0429
QSO: 14000 PH 2022-03-26 1952 W0GLB         59 3 AD0H          59 118
QSO: 14193 PH 2022-03-26 1955 W0GLB         59 0004 VA5AA         59 0150
QSO: 14224 PH 2022-03-26 2002 W0GLB         59 0005 NR6O          59 0793
QSO: 21000 PH 2022-03-26 2012 W0GLB         59 0006 NH7T          59 1167
QSO: 21247 PH 2022-03-26 2014 W0GLB         59 0007 6D1A          59 0626
QSO: 21226 PH 2022-03-26 2021 W0GLB         59 0008 WH7T          59 0901
QSO: 21271 PH 2022-03-26 2027 W0GLB         59 0009 NT6Q          59 0824
QSO: 21366 PH 2022-03-26 2035 W0GLB         59 0010 NE1C          59 1170
QSO: 21374 PH 2022-03-26 2036 W0GLB         59 0011 CR6T          59 2190
QSO: 21368 PH 2022-03-26 2049 W0GLB         59 012 D4Z           59 2130
QSO: 21398 PH 2022-03-26 2055 W0GLB         59 13 PJ4R          59 2041
QSO: 14309 PH 2022-03-27 2320 W0GLB         59 0014 K9CT          59 1652
QSO: 14301 PH 2022-03-27 2326 W0GLB         59 0015 VE7NY         59 1410
QSO: 14309 PH 2022-03-27 2327 W0GLB         59 1663 K4QQG         59 1030
QSO: 14297 PH 2022-03-27 2329 W0GLB         59 0016 NT6X          59 0352
QSO: 14000 PH 2022-03-27 2330 W0GLB         59 017 NU5A          59 3572
QSO: 14000 PH 2022-03-27 2331 W0GLB         59 0018 KW9A          59 0518
END-OF-LOG:
