START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA9DTV/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9DTV/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 21000 PH 2022-03-27 0054 JA9DTV/1      59 KT5J          59 2942
QSO: 21222 PH 2022-03-27 0103 JA9DTV/1      59 0002 BV2NT         59 0588
QSO: 21242 PH 2022-03-27 0106 JA9DTV/1      59 0003 BP0P          59 0628
QSO: 21258 PH 2022-03-27 0110 JA9DTV/1      59 0004 NR6O          59 1216
QSO: 21000 PH 2022-03-27 0112 JA9DTV/1      59 005 W6AFA         59 731
QSO: 21312 PH 2022-03-27 0115 JA9DTV/1      59 006 LP1H          59 1535
QSO: 21212 PH 2022-03-27 0122 JA9DTV/1      59 007 ND7K          59 1424
QSO: 21202 PH 2022-03-27 0124 JA9DTV/1      59 008 NU5A          59 2013
QSO: 21217 PH 2022-03-27 0129 JA9DTV/1      59 0009 VR2XYL        59 0322
QSO: 21357 PH 2022-03-27 0135 JA9DTV/1      59 0010 N7DX          59 1110
QSO: 21346 PH 2022-03-27 0139 JA9DTV/1      59 0011 NF6A          59 1275
QSO: 21000 PH 2022-03-27 0146 JA9DTV/1      59 0013 NH7T          59 1596
QSO: 21207 PH 2022-03-27 0256 JA9DTV/1      59 14 NJ6G          59 709
QSO: 21291 PH 2022-03-27 0259 JA9DTV/1      59 015 NH6JC         59 0729
QSO: 21000 PH 2022-03-27 0302 JA9DTV/1      59 0016 YB1AR         59 0837
QSO: 21301 PH 2022-03-27 0309 JA9DTV/1      59 0017 BH2RO         59 0204
QSO: 21318 PH 2022-03-27 0312 JA9DTV/1      59 019 DU3T          59 0962
QSO:  7170 PH 2022-03-27 0956 JA9DTV/1      59 0019 WK5T          59 2041
QSO:  7181 PH 2022-03-27 0958 JA9DTV/1      59 0020 NR6O          59 1563
QSO:  7164 PH 2022-03-27 1006 JA9DTV/1      59 021 WC6H          59 1231
QSO:  7000 PH 2022-03-27 1007 JA9DTV/1      59 22 KT5J          59 3366
QSO:  7174 PH 2022-03-27 1012 JA9DTV/1      59 0023 KK6P          59 2378
QSO:  7134 PH 2022-03-27 1016 JA9DTV/1      59 0024 KA6BIM        59 1394
END-OF-LOG:
