START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W1FWS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1FWS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14000 PH 2022-03-26 1407 W1FWS         59 W7WA          59 822
QSO: 21278 PH 2022-03-26 1443 W1FWS         59 003 IR4K          59 376
QSO: 21288 PH 2022-03-26 1458 W1FWS         59 004 F4ARU         59 0761
QSO: 21292 PH 2022-03-26 1500 W1FWS         59 0005 DL4VDA        59 0617
QSO: 21299 PH 2022-03-26 1530 W1FWS         59 006 TM0R          59 1189
QSO: 21293 PH 2022-03-26 1619 W1FWS         59 007 TM5DX         59 0272
QSO: 21315 PH 2022-03-26 1623 W1FWS         59 0008 SO4R          59 0509
QSO: 21348 PH 2022-03-26 1714 W1FWS         59 0009 CR3DX         59 1400
QSO: 21368 PH 2022-03-26 1737 W1FWS         59 010 D4Z           59 1617
QSO: 21336 PH 2022-03-26 1803 W1FWS         59 011 OM0R          59 1656
QSO: 21306 PH 2022-03-26 1807 W1FWS         59 012 DL2ARD        59 1462
QSO: 21300 PH 2022-03-26 1813 W1FWS         59 013 ED1R          59 0655
QSO: 21313 PH 2022-03-26 1815 W1FWS         59 014 EA5J          59 0254
QSO: 21326 PH 2022-03-26 1835 W1FWS         59 0015 9A7V          59 0969
QSO: 21374 PH 2022-03-26 1842 W1FWS         59 0010 CR6T          59 1874
QSO: 21379 PH 2022-03-26 1845 W1FWS         59 016 EA4KD         59 0843
QSO: 21402 PH 2022-03-26 1945 W1FWS         59 018 M0WLF         59 268
QSO: 21382 PH 2022-03-26 1949 W1FWS         59 019 CR6K          59 2134
QSO: 21354 PH 2022-03-26 1952 W1FWS         59 020 IQ9RG         59 1717
QSO: 21339 PH 2022-03-26 1954 W1FWS         59 0021 VC6R          59 0497
QSO: 21323 PH 2022-03-26 1958 W1FWS         59 0022 OR3A          59 0535
QSO: 21311 PH 2022-03-26 2053 W1FWS         59 023 EI100C        59 1475
QSO: 21309 PH 2022-03-26 2057 W1FWS         59 024 TM6M          59 1845
QSO: 14308 PH 2022-03-26 2113 W1FWS         59 26 S50K          59 1205
QSO: 14310 PH 2022-03-26 2115 W1FWS         59 027 OL9Z          59 1482
QSO: 14315 PH 2022-03-26 2117 W1FWS         59 028 OM0R          59 2008
QSO: 14319 PH 2022-03-26 2119 W1FWS         59 0029 DP7D          59 0892
QSO: 14342 PH 2022-03-26 2125 W1FWS         59 0030 CR6P          59 1151
QSO: 14331 PH 2022-03-26 2320 W1FWS         59 031 HB9NE         59 871
QSO: 14308 PH 2022-03-26 2326 W1FWS         59 0032 G8A           59 0565
QSO: 14326 PH 2022-03-27 0036 W1FWS         59 033 PJ4K          59 3966
QSO: 14323 PH 2022-03-27 0041 W1FWS         59 0034 ZF2PG         59 2046
QSO: 14308 PH 2022-03-27 0043 W1FWS         59 035 D4Z           59 2301
QSO:  7232 PH 2022-03-27 0105 W1FWS         59 0036 AA3B          59 2059
QSO:  7228 PH 2022-03-27 0107 W1FWS         59 0037 W3LL          59 0665
QSO:  7223 PH 2022-03-27 0109 W1FWS         59 0038 VC6R          59 0509
QSO:  7221 PH 2022-03-27 0111 W1FWS         59 039 AK3B          59 883
QSO:  7207 PH 2022-03-27 0118 W1FWS         59 40 CJ3A          59 2586
QSO:  7203 PH 2022-03-27 0204 W1FWS         59 0047 V31XX         59 3263
QSO:  7210 PH 2022-03-27 0207 W1FWS         59 0043 VA3AR         59 0932
QSO:  7182 PH 2022-03-27 0333 W1FWS         59 044 EI100C        59 1172
QSO:  7196 PH 2022-03-27 0343 W1FWS         59 0045 DP7D          59 1237
QSO:  7191 PH 2022-03-27 0356 W1FWS         59 0047 SP8R          59 2974
QSO:  7000 PH 2022-03-27 0403 W1FWS         59 46 WN8HCV        59 143
QSO:  7244 PH 2022-03-27 0408 W1FWS         59 0048 KK6P          59 2201
QSO:  7195 PH 2022-03-27 0416 W1FWS         59 049 E7DX          59 3849
QSO:  7186 PH 2022-03-27 0426 W1FWS         59 050 TM0R          59 2418
QSO: 21280 PH 2022-03-27 1445 W1FWS         59 0051 WS7X          59 1979
QSO: 21288 PH 2022-03-27 1449 W1FWS         59 031 YT0C          59 1970
QSO: 21292 PH 2022-03-27 1452 W1FWS         59 053 II2S          59 1455
QSO: 21319 PH 2022-03-27 1454 W1FWS         59 0054 SN7D          59 2349
QSO: 21364 PH 2022-03-27 1538 W1FWS         59 0055 NG0C          59 0948
QSO: 21280 PH 2022-03-27 1720 W1FWS         59 0066 WK5T          59 2701
QSO: 28000 PH 2022-03-27 1907 W1FWS         59 0057 PY2CPS        59 0399
QSO: 28320 PH 2022-03-27 1913 W1FWS         59 058 PX2A          59 2369
QSO: 28358 PH 2022-03-27 1917 W1FWS         59 0059 LW1F          59 2309
END-OF-LOG:
