START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JH0BDK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0BDK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO:  7157 PH 2022-03-26 0830 JH0BDK        59 NJ6G          59 43
QSO:  7143 PH 2022-03-26 0911 JH0BDK        59 0002 KU1CW         59 1013
QSO:  7153 PH 2022-03-26 0942 JH0BDK        59 0003 YD9VE         59 0066
QSO:  7173 PH 2022-03-26 0943 JH0BDK        59 0004 WK5T          59 0616
QSO: 21242 PH 2022-03-27 0049 JH0BDK        59 0006 BP0P          59 0614
QSO: 21000 PH 2022-03-27 0053 JH0BDK        59 0007 YB1AR         59 0759
QSO: 21230 PH 2022-03-27 0057 JH0BDK        59 0008 BD4UNT        59 0329
QSO: 28535 PH 2022-03-27 0105 JH0BDK        59 0009 VL2L          59 0572
QSO: 28485 PH 2022-03-27 0108 JH0BDK        59 010 BA7LOK        59 0437
QSO: 28000 PH 2022-03-27 0112 JH0BDK        59 0011 LO5D          59 1255
QSO: 28492 PH 2022-03-27 0117 JH0BDK        59 0012 DW7EVQ        59 0115
QSO: 21000 PH 2022-03-27 0138 JH0BDK        59 0013 YC5AKH        59 0453
QSO: 28000 PH 2022-03-27 0200 JH0BDK        59 0014 NH7T          59 1003
QSO: 28475 PH 2022-03-27 0204 JH0BDK        59 015 DU1AV         59 384
QSO: 28510 PH 2022-03-27 0207 JH0BDK        59 0016 LW1F          59 1633
QSO: 28503 PH 2022-03-27 0705 JH0BDK        59 0017 YB2DX         59 1001
QSO: 28488 PH 2022-03-27 0714 JH0BDK        59 0018 9W2VGR        59 0143
QSO: 28487 PH 2022-03-27 0719 JH0BDK        59 0019 JT1BZ         59 0180
QSO: 28000 PH 2022-03-27 0723 JH0BDK        59 020 YT8WW         59 0283
QSO: 28478 PH 2022-03-27 0724 JH0BDK        59 0021 UP0L          59 2464
QSO: 28516 PH 2022-03-27 0728 JH0BDK        59 0022 VK4A          59 1342
QSO: 28525 PH 2022-03-27 0730 JH0BDK        59 0023 9M6W          59 0024
QSO: 28444 PH 2022-03-27 0735 JH0BDK        59 0024 YB4IR         59 0821
QSO: 21334 PH 2022-03-27 0740 JH0BDK        59 025 SE0X          59 2041
END-OF-LOG:
