START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KN2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14276 PH 2022-03-26 1602 KN2X          59 K0UK          59 252
QSO: 14304 PH 2022-03-26 1606 KN2X          59 0002 NT0EE         59 0782
QSO: 14000 PH 2022-03-26 1608 KN2X          59 003 TM8A          59 0637
QSO: 14190 PH 2022-03-26 1609 KN2X          59 0004 VC6R          59 0621
QSO: 14281 PH 2022-03-26 1614 KN2X          59 0005 SP8R          59 1806
QSO: 14311 PH 2022-03-26 1616 KN2X          59 006 OL9Z          59 985
QSO: 21251 PH 2022-03-26 1730 KN2X          59 0007 VP5P          59 1420
QSO: 21287 PH 2022-03-26 1731 KN2X          59 008 YT0C          59 1056
QSO: 14318 PH 2022-03-26 1741 KN2X          59 009 IR4K          59 739
QSO: 14283 PH 2022-03-26 1743 KN2X          59 0010 K0TT          59 0698
QSO: 14243 PH 2022-03-26 1746 KN2X          59 011 OM7RU         59 660
QSO: 14166 PH 2022-03-26 1918 KN2X          59 012 F8KGS         59 0459
QSO: 14192 PH 2022-03-26 1921 KN2X          59 013 DM6V          59 1582
QSO: 14000 PH 2022-03-26 1948 KN2X          59 0014 N4UU          59 1243
QSO: 14000 PH 2022-03-26 1953 KN2X          59 015 DL9UP         59 619
QSO: 14248 PH 2022-03-26 1955 KN2X          59 016 IQ5GR         59 009
QSO: 21233 PH 2022-03-26 1958 KN2X          59 0017 HI3LT         59 0604
QSO: 21272 PH 2022-03-26 2040 KN2X          59 0018 TI2VVV        59 0422
QSO: 14297 PH 2022-03-26 2057 KN2X          59 0019 9A5Y          59 2539
QSO: 14308 PH 2022-03-26 2059 KN2X          59 20 S50K          59 1171
QSO: 14315 PH 2022-03-26 2100 KN2X          59 021 OM0R          59 1969
QSO: 14160 PH 2022-03-26 2105 KN2X          59 022 OL3R          59 0336
QSO: 14166 PH 2022-03-26 2106 KN2X          59 0023 EC5AN         59 2146
QSO: 14277 PH 2022-03-26 2129 KN2X          59 025 TM0R          59 1868
QSO:  7213 PH 2022-03-26 2135 KN2X          59 26 NS3T          59 203
QSO:  7195 PH 2022-03-26 2137 KN2X          59 027 AK3B          59 693
QSO:  7178 PH 2022-03-26 2209 KN2X          59 0028 NT0K          59 0992
QSO:  7210 PH 2022-03-26 2212 KN2X          59 0029 NR4O          59 0473
QSO: 21320 PH 2022-03-27 2245 KN2X          59 030 ZX5J          59 3517
QSO: 21210 PH 2022-03-27 2249 KN2X          59 0031 PY5QW         59 0972
QSO: 14315 PH 2022-03-27 2256 KN2X          59 032 IQ9RG         59 3885
QSO: 14331 PH 2022-03-27 2258 KN2X          59 0033 AB4GG         59 0795
QSO: 14258 PH 2022-03-27 2300 KN2X          59 034 V47T          59 6754
QSO: 14235 PH 2022-03-27 2302 KN2X          59 035 EI100C        59 2682
QSO: 14000 PH 2022-03-27 2305 KN2X          59 0036 XO2O          59 1894
END-OF-LOG:
