START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OH2IS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2IS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 21000 PH 2022-03-26 1355 OH2IS         59 K3ZO          59 835
QSO: 21243 PH 2022-03-26 1402 OH2IS         59 0002 KR5X          59 0672
QSO: 21203 PH 2022-03-26 1410 OH2IS         59 3 KQ2M          59 1573
QSO: 21207 PH 2022-03-26 1412 OH2IS         59 0004 KU2M          59 0323
QSO: 21186 PH 2022-03-26 1416 OH2IS         59 0005 V31XX         59 1692
QSO: 21143 PH 2022-03-26 1418 OH2IS         59 006 PJ4K          59 1940
QSO: 21163 PH 2022-03-26 1420 OH2IS         59 0007 TI5GCO        59 0163
QSO: 21197 PH 2022-03-26 1423 OH2IS         59 0008 ZF2PG         59 1233
QSO: 21297 PH 2022-03-26 1426 OH2IS         59 0009 PJ5/SP9FIH    59 0473
QSO: 21222 PH 2022-03-26 1428 OH2IS         59 010 KC1XX         59 1790
QSO: 21168 PH 2022-03-27 1318 OH2IS         59 011 P40L          59 2949
QSO: 21370 PH 2022-03-27 1324 OH2IS         59 0012 KP2M          59 4188
QSO: 21375 PH 2022-03-27 1326 OH2IS         59 0013 WZ4F          59 2250
QSO: 21380 PH 2022-03-27 1327 OH2IS         59 014 AC1U          59 3014
QSO: 14126 PH 2022-03-27 2005 OH2IS         59 015 PP4T          59 2234
QSO: 14203 PH 2022-03-27 2016 OH2IS         59 0016 PY6HD         59 0807
QSO: 14206 PH 2022-03-27 2017 OH2IS         59 0017 PT6T          59 0169
QSO: 14269 PH 2022-03-27 2026 OH2IS         59 018 PJ4K          59 5835
QSO: 14148 PH 2022-03-27 2032 OH2IS         59 0019 ZB2BU         59 1746
QSO:  7128 PH 2022-03-27 2038 OH2IS         59 0020 E2A           59 2073
QSO:  7099 PH 2022-03-27 2039 OH2IS         59 0021 UP0L          59 3682
QSO:  7094 PH 2022-03-27 2040 OH2IS         59 0022 A44A          59 0361
END-OF-LOG:
