START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K7DQH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7DQH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14000 PH 2022-03-26 0137 K7DQH         59 W7WA          59 247
QSO: 14212 PH 2022-03-26 0139 K7DQH         59 002 PJ4K          59 0458
QSO: 14000 PH 2022-03-26 0145 K7DQH         59 004 TI2OY         59 229
QSO: 14223 PH 2022-03-26 0151 K7DQH         59 0005 PR1T          59 0204
QSO: 14231 PH 2022-03-26 0155 K7DQH         59 0006 CE1TT         59 0053
QSO: 14233 PH 2022-03-26 0156 K7DQH         59 007 FY5KE         59 0417
QSO: 14239 PH 2022-03-26 0159 K7DQH         59 0008 WN6W          59 0050
QSO: 14245 PH 2022-03-26 0201 K7DQH         59 0009 OG73X         59 0109
QSO: 14253 PH 2022-03-26 0204 K7DQH         59 0010 VE7NY         59 0287
QSO: 14262 PH 2022-03-26 0207 K7DQH         59 11 VE6LQ         59 139
QSO: 14280 PH 2022-03-26 0210 K7DQH         59 12 W8BI          59 117
QSO: 14284 PH 2022-03-26 0212 K7DQH         59 0013 VA7OM         59 0191
QSO: 14286 PH 2022-03-26 0212 K7DQH         59 0014 K7SS          59 0272
QSO: 14333 PH 2022-03-26 0219 K7DQH         59 0016 WW7E          59 0257
QSO: 14290 PH 2022-03-26 0228 K7DQH         59 17 WA5JMZ        59 176
QSO: 14268 PH 2022-03-26 0232 K7DQH         59 0019 VE6WP         59 0083
QSO: 14348 PH 2022-03-26 0235 K7DQH         59 0020 JF2QNM        59 0077
QSO: 14345 PH 2022-03-26 0238 K7DQH         59 21 ZW2N          59 346
QSO: 14220 PH 2022-03-26 0243 K7DQH         59 0022 NC7M          59 0166
QSO: 14215 PH 2022-03-26 0244 K7DQH         59 0023 KZ1W          59 0203
QSO: 14181 PH 2022-03-26 0249 K7DQH         59 24 VE7GL         59 344
QSO: 14193 PH 2022-03-26 0253 K7DQH         59 0025 ZV5M          59 0090
QSO: 14299 PH 2022-03-26 0254 K7DQH         59 0026 KT7E          59 0284
QSO: 14335 PH 2022-03-26 0256 K7DQH         59 027 JR8VSE        59 0166
QSO: 14308 PH 2022-03-26 0301 K7DQH         59 028 D4Z           59 649
QSO: 14000 PH 2022-03-26 0303 K7DQH         59 0019 PY2TC         59 0161
QSO: 14326 PH 2022-03-26 0307 K7DQH         59 0030 JA7ZFN        59 0240
QSO: 14280 PH 2022-03-26 0318 K7DQH         59 0032 UP0L          59 0294
QSO: 14267 PH 2022-03-26 0328 K7DQH         59 033 PY2PT         59 144
QSO:  7269 PH 2022-03-26 0408 K7DQH         59 0034 WN7M          59 0325
QSO:  7180 PH 2022-03-26 0420 K7DQH         59 0035 S51YI         59 0385
QSO:  7199 PH 2022-03-26 0425 K7DQH         59 061 LZ9W          59 0445
QSO:  7000 PH 2022-03-26 0520 K7DQH         59 0037 4A7A          59 0039
QSO:  7152 PH 2022-03-26 0523 K7DQH         59 0038 KH7M          59 0615
QSO:  7000 PH 2022-03-26 0524 K7DQH         59 0039 NH7T          59 0225
QSO:  7140 PH 2022-03-26 0525 K7DQH         59 0040 CG3T          59 0529
QSO:  7192 PH 2022-03-26 0528 K7DQH         59 0042 CR6T          59 0673
QSO:  7215 PH 2022-03-26 0528 K7DQH         59 0041 NR6O          59 0465
QSO:  7198 PH 2022-03-26 0531 K7DQH         59 0044 EB5A          59 0548
QSO:  7000 PH 2022-03-26 0533 K7DQH         59 0045 KS7T          59 0035
QSO:  7179 PH 2022-03-26 0534 K7DQH         59 046 IR4M          59 561
QSO:  7174 PH 2022-03-26 0539 K7DQH         59 047 HB9NE         59 387
QSO:  7172 PH 2022-03-26 0544 K7DQH         59 048 E7DX          59 896
QSO:  7183 PH 2022-03-26 0545 K7DQH         59 049 CR6K          59 571
QSO:  7166 PH 2022-03-26 0548 K7DQH         59 050 EA4KD         59 0340
QSO:  7243 PH 2022-03-26 0556 K7DQH         59 0051 AL2F          59 0450
