START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KE8RXN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8RXN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14000 PH 2022-03-26 0309 KE8RXN        59 W7WA          59 465
QSO: 14150 PH 2022-03-26 0310 KE8RXN        59 0025 KU1CW         59 0474
QSO: 14253 PH 2022-03-26 0314 KE8RXN        59 0004 VE7NY         59 0478
QSO: 14260 PH 2022-03-26 0316 KE8RXN        59 005 VE7GL         59 363
QSO: 14287 PH 2022-03-26 0318 KE8RXN        59 006 V47T          59 531
QSO: 14276 PH 2022-03-26 0319 KE8RXN        59 0007 NR6O          59 0448
QSO: 14293 PH 2022-03-26 0322 KE8RXN        59 0008 N7DX          59 0150
QSO:  7280 PH 2022-03-26 0330 KE8RXN        59 0010 NT5V          59 0254
QSO:  7286 PH 2022-03-26 0330 KE8RXN        59 009 PJ4K          59 0834
QSO:  7255 PH 2022-03-26 0332 KE8RXN        59 0012 KK5I          59 0357
QSO:  7245 PH 2022-03-26 0334 KE8RXN        59 0013 PJ2T          59 0381
QSO:  7251 PH 2022-03-26 0336 KE8RXN        59 014 WP3C          59 265
QSO:  7000 PH 2022-03-26 0339 KE8RXN        59 15 KT5J          59 774
QSO:  7222 PH 2022-03-26 0344 KE8RXN        59 16 PJ4R          59 675
QSO:  7208 PH 2022-03-26 0347 KE8RXN        59 017 NU5A          59 0102
QSO: 14333 PH 2022-03-26 1229 KE8RXN        59 0018 KJ4QHL        59 0277
QSO: 14000 PH 2022-03-26 1243 KE8RXN        59 19 KT5J          59 1486
QSO: 14291 PH 2022-03-26 1245 KE8RXN        59 0020 FM5BH         59 1081
QSO: 14000 PH 2022-03-26 1256 KE8RXN        59 0021 CO2GG         59 0151
QSO: 14206 PH 2022-03-26 1259 KE8RXN        59 0022 N6AR          59 0606
QSO:  7184 PH 2022-03-26 1301 KE8RXN        59 0023 WX3B          59 0622
QSO: 21299 PH 2022-03-26 1327 KE8RXN        59 025 TM0R          59 0989
QSO: 21186 PH 2022-03-26 1401 KE8RXN        59 0027 V31XX         59 1654
QSO: 21311 PH 2022-03-26 1418 KE8RXN        59 024 EI100C        59 521
QSO: 21309 PH 2022-03-26 1423 KE8RXN        59 026 TM6M          59 0767
QSO: 21356 PH 2022-03-26 1427 KE8RXN        59 028 SE0X          59 1110
QSO: 21362 PH 2022-03-26 1428 KE8RXN        59 029 OH1F          59 926
QSO: 21434 PH 2022-03-26 1432 KE8RXN        59 0030 HG1S          59 0655
END-OF-LOG:
