START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N1GSA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1GSA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14152 PH 2022-03-26 2142 N1GSA         59 KQ2M          59 2621
QSO: 14000 PH 2022-03-26 2145 N1GSA         59 002 TM8A          59 1183
QSO: 14172 PH 2022-03-26 2146 N1GSA         59 003 YT5A          59 1407
QSO: 14220 PH 2022-03-26 2153 N1GSA         59 0004 HA3DX         59 1504
QSO: 14233 PH 2022-03-26 2153 N1GSA         59 005 HG3R          59 1837
QSO: 14243 PH 2022-03-26 2155 N1GSA         59 006 OM7RU         59 1047
QSO: 14260 PH 2022-03-26 2159 N1GSA         59 007 HG7T          59 1147
QSO: 14269 PH 2022-03-26 2201 N1GSA         59 008 II2S          59 1370
QSO: 14283 PH 2022-03-26 2202 N1GSA         59 009 E7DX          59 3217
QSO: 14290 PH 2022-03-26 2203 N1GSA         59 010 ED1R          59 1612
QSO: 14309 PH 2022-03-26 2222 N1GSA         59 11 S50K          59 1313
QSO: 14313 PH 2022-03-26 2222 N1GSA         59 012 IR6T          59 1137
QSO: 14320 PH 2022-03-26 2223 N1GSA         59 0013 IQ4FA         59 0871
QSO: 14322 PH 2022-03-26 2224 N1GSA         59 0014 S57DX         59 1576
QSO: 14342 PH 2022-03-26 2226 N1GSA         59 0015 CR6P          59 1237
QSO: 14344 PH 2022-03-26 2227 N1GSA         59 016 PP4T          59 1431
QSO: 14159 PH 2022-03-26 2234 N1GSA         59 0017 HB9CVQ        59 0230
QSO: 14172 PH 2022-03-26 2236 N1GSA         59 018 M0WLF         59 328
QSO: 14201 PH 2022-03-26 2239 N1GSA         59 019 DP6A          59 1061
QSO: 14218 PH 2022-03-26 2245 N1GSA         59 0020 NG1R          59 0301
QSO: 14231 PH 2022-03-26 2249 N1GSA         59 0021 S53K          59 0464
QSO: 14240 PH 2022-03-26 2250 N1GSA         59 0022 ZF5T          59 1043
QSO: 14000 PH 2022-03-26 2256 N1GSA         59 023 KP4PK         59 930
QSO: 14303 PH 2022-03-27 0130 N1GSA         59 0024 AL2F          59 0882
QSO: 14308 PH 2022-03-27 0131 N1GSA         59 025 D4Z           59 2456
QSO: 14313 PH 2022-03-27 0132 N1GSA         59 0026 PV2K          59 1566
QSO: 14334 PH 2022-03-27 0133 N1GSA         59 27 ZW2N          59 1803
QSO:  7132 PH 2022-03-27 0135 N1GSA         59 0028 VC2A          59 2488
QSO:  7135 PH 2022-03-27 0136 N1GSA         59 0029 CF2Z          59 1289
