START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NK8N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NK8N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14000 PH 2022-03-26 0005 NK8N          59 CQ8Q          59 0009
QSO: 14233 PH 2022-03-26 0012 NK8N          59 002 FY5KE         59 0048
QSO: 14000 PH 2022-03-26 0015 NK8N          59 0003 PY2WH         59 0016
QSO: 14200 PH 2022-03-26 0017 NK8N          59 0004 PZ5RA         59 0013
QSO: 14223 PH 2022-03-26 0020 NK8N          59 0005 PR1T          59 0028
QSO: 14165 PH 2022-03-26 0023 NK8N          59 0007 VP5P          59 0060
QSO: 14176 PH 2022-03-26 0023 NK8N          59 0006 VC6R          59 0057
QSO: 14172 PH 2022-03-26 0026 NK8N          59 007 TO3Z          59 0086
QSO: 14164 PH 2022-03-26 0027 NK8N          59 0009 4A7A          59 0053
QSO: 14167 PH 2022-03-26 0032 NK8N          59 0008 VA7OM         59 0041
QSO: 14162 PH 2022-03-26 0035 NK8N          59 0010 PY2MM         59 0009
QSO: 14178 PH 2022-03-26 0036 NK8N          59 0011 HK3C          59 0082
QSO: 14000 PH 2022-03-26 0038 NK8N          59 012 TI2OY         59 073
QSO: 14189 PH 2022-03-26 0044 NK8N          59 013 TG9ANF        59 062
QSO: 14202 PH 2022-03-26 0046 NK8N          59 014 FG4KH         59 0019
QSO: 14237 PH 2022-03-26 0048 NK8N          59 0015 PJ2T          59 0115
QSO: 14181 PH 2022-03-26 0051 NK8N          59 17 VE7GL         59 117
QSO: 14000 PH 2022-03-26 0056 NK8N          59 18 CE4JZO        59 026
QSO: 14212 PH 2022-03-26 0058 NK8N          59 019 PJ4K          59 0280
QSO: 14214 PH 2022-03-26 0100 NK8N          59 30 CE2LE         59 0053
QSO: 14320 PH 2022-03-26 0103 NK8N          59 0021 CE2DX         59 0015
QSO: 14344 PH 2022-03-26 0104 NK8N          59 23 ZW2N          59 163
QSO: 14000 PH 2022-03-26 0105 NK8N          59 0024 PY2TC         59 0034
QSO: 14282 PH 2022-03-26 0107 NK8N          59 0025 PV2K          59 0177
