START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IK4ZIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4ZIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 21188 PH 2022-03-26 1400 IK4ZIF        59 CJ3A          59 1416
QSO: 21186 PH 2022-03-26 1403 IK4ZIF        59 0002 V31XX         59 1659
QSO: 21182 PH 2022-03-26 1404 IK4ZIF        59 003 VA2EW         59 0665
QSO: 21173 PH 2022-03-26 1405 IK4ZIF        59 0004 CG3T          59 1026
QSO: 21170 PH 2022-03-26 1411 IK4ZIF        59 0005 VE3EJ         59 0686
QSO: 21163 PH 2022-03-26 1417 IK4ZIF        59 0006 TI5GCO        59 0158
QSO: 21000 PH 2022-03-26 1421 IK4ZIF        59 007 OH8Z          59 0168
QSO: 21150 PH 2022-03-26 1424 IK4ZIF        59 0008 VC2A          59 1223
QSO: 21297 PH 2022-03-26 1429 IK4ZIF        59 0009 PJ5/SP9FIH    59 0480
QSO: 21347 PH 2022-03-26 1431 IK4ZIF        59 0010 TI2VVV        59 0209
QSO: 21143 PH 2022-03-26 1435 IK4ZIF        59 011 PJ4K          59 1994
QSO: 21438 PH 2022-03-26 1444 IK4ZIF        59 013 AC1U          59 1442
QSO: 21412 PH 2022-03-26 1449 IK4ZIF        59 014 K1AR          59 0587
QSO: 21394 PH 2022-03-26 1451 IK4ZIF        59 0015 WK5T          59 1170
QSO: 21393 PH 2022-03-26 1453 IK4ZIF        59 0016 KR4Z          59 0366
QSO: 21204 PH 2022-03-26 1456 IK4ZIF        59 17 KQ2M          59 1703
QSO: 21222 PH 2022-03-26 1501 IK4ZIF        59 018 KC1XX         59 1881
QSO: 21441 PH 2022-03-26 1503 IK4ZIF        59 0019 NO9E          59 0306
QSO: 21429 PH 2022-03-26 1505 IK4ZIF        59 0020 K9CT          59 0451
QSO: 28407 PH 2022-03-26 1526 IK4ZIF        59 0021 FR4KR         59 1133
QSO: 28390 PH 2022-03-26 1529 IK4ZIF        59 22 ZS1OPB        59 0443
QSO: 21000 PH 2022-03-26 1536 IK4ZIF        59 0023 XO2O          59 0565
QSO: 21442 PH 2022-03-26 1538 IK4ZIF        59 24 W8PR          59 291
QSO: 21210 PH 2022-03-26 1541 IK4ZIF        59 025 C4I           59 531
QSO: 21260 PH 2022-03-26 1544 IK4ZIF        59 026 VA3NW         59 150
QSO: 21366 PH 2022-03-26 1550 IK4ZIF        59 0027 NE1C          59 0608
