START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE3YZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3YZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO:  3619 PH 2022-03-26 0459 VE3YZ         59 KQ2M          59 565
QSO:  3625 PH 2022-03-26 0502 VE3YZ         59 0002 W9YG          59 0073
QSO:  3648 PH 2022-03-26 0506 VE3YZ         59 0003 VA3AR         59 0217
QSO:  3650 PH 2022-03-26 0507 VE3YZ         59 0004 AA3B          59 0542
QSO:  3655 PH 2022-03-26 0510 VE3YZ         59 0005 K9CT          59 0140
QSO:  3658 PH 2022-03-26 0510 VE3YZ         59 0006 NE1C          59 0372
QSO:  3663 PH 2022-03-26 0512 VE3YZ         59 7 CJ3A          59 722
QSO:  3673 PH 2022-03-26 0513 VE3YZ         59 0008 VE4VT         59 0482
QSO:  3683 PH 2022-03-26 0514 VE3YZ         59 0009 VC2A          59 0620
QSO:  3690 PH 2022-03-26 0515 VE3YZ         59 0010 K3ZU          59 0141
QSO:  3696 PH 2022-03-26 0517 VE3YZ         59 011 D4Z           59 261
QSO:  3714 PH 2022-03-26 0520 VE3YZ         59 0013 WW2Y          59 0195
QSO:  3727 PH 2022-03-26 0527 VE3YZ         59 0015 K3WJV         59 0234
QSO:  3731 PH 2022-03-26 0528 VE3YZ         59 016 N8CWU         59 270
QSO:  3500 PH 2022-03-26 0530 VE3YZ         59 017 TM0R          59 0420
QSO:  3740 PH 2022-03-26 0532 VE3YZ         59 0018 FM5BH         59 0683
QSO:  3746 PH 2022-03-26 0533 VE3YZ         59 0019 KE2D          59 0283
QSO:  3761 PH 2022-03-26 0535 VE3YZ         59 020 W3BGN         59 305
QSO:  3765 PH 2022-03-26 0537 VE3YZ         59 0021 TI1K          59 0146
QSO:  3500 PH 2022-03-26 0541 VE3YZ         59 022 EE7L          59 362
QSO:  3776 PH 2022-03-26 0543 VE3YZ         59 0023 AB2E          59 0056
QSO:  3780 PH 2022-03-26 0545 VE3YZ         59 24 VE7GL         59 438
QSO:  3786 PH 2022-03-26 0546 VE3YZ         59 025 ND7K          59 036
QSO:  3791 PH 2022-03-26 0547 VE3YZ         59 026 ND8DX         59 0420
QSO:  3807 PH 2022-03-26 0552 VE3YZ         59 0027 KK6P          59 0778
QSO:  3810 PH 2022-03-26 0553 VE3YZ         59 028 WC6H          59 0106
QSO:  3816 PH 2022-03-26 0555 VE3YZ         59 0029 N3AAA         59 0192
QSO:  3642 PH 2022-03-26 0558 VE3YZ         59 0030 KM4SII        59 0247
QSO:  3704 PH 2022-03-26 0605 VE3YZ         59 032 W9KEY         59 200
QSO:  3726 PH 2022-03-26 0607 VE3YZ         59 033 F4ARU         59 0500
