START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK2XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO:  7141 PH 2022-03-26 0644 OK2XX         59 OT2A          59 0378
QSO:  7150 PH 2022-03-26 0655 OK2XX         59 0002 S51YI         59 0548
QSO:  7152 PH 2022-03-26 0658 OK2XX         59 003 DM6V          59 584
QSO:  7157 PH 2022-03-26 0659 OK2XX         59 0004 YP1EX         59 0132
QSO:  7166 PH 2022-03-26 0701 OK2XX         59 005 S51CK         59 500
QSO:  7166 PH 2022-03-26 0754 OK2XX         59 0006 OK7W          59 0570
QSO:  7162 PH 2022-03-26 0756 OK2XX         59 007 SN3A          59 0731
QSO:  7000 PH 2022-03-26 0759 OK2XX         59 008 DM5B          59 306
QSO:  7000 PH 2022-03-26 0800 OK2XX         59 0009 DL1NKS        59 0275
QSO:  7000 PH 2022-03-26 0805 OK2XX         59 040 II8K          59 746
QSO:  7000 PH 2022-03-26 0842 OK2XX         59 011 TM9C          59 0569
QSO: 14262 PH 2022-03-26 0848 OK2XX         59 012 OH1F          59 525
QSO: 14253 PH 2022-03-26 0849 OK2XX         59 013 IO9A          59 671
QSO: 14000 PH 2022-03-26 0851 OK2XX         59 014 TA1BX         59 036
QSO: 14228 PH 2022-03-26 0902 OK2XX         59 015 F4EMI         59 096
