START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0REX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0REX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 21361 PH 2022-03-26 1046 M0REX         59 TC61CAT       59 0217
QSO: 21000 PH 2022-03-26 1056 M0REX         59 002 4L2M          59 1137
QSO: 21333 PH 2022-03-26 1102 M0REX         59 003 5B4KH         59 0686
QSO: 21280 PH 2022-03-26 1113 M0REX         59 0004 CR3DX         59 0778
QSO: 14118 PH 2022-03-26 1129 M0REX         59 0005 VC2A          59 0785
QSO: 14127 PH 2022-03-26 1131 M0REX         59 6 CJ3A          59 1048
QSO: 14000 PH 2022-03-26 1134 M0REX         59 7 CQ8Q          59 0475
QSO: 14168 PH 2022-03-26 1140 M0REX         59 0008 OL7T          59 0716
QSO: 14254 PH 2022-03-26 1146 M0REX         59 0009 OG73X         59 0727
QSO: 14256 PH 2022-03-26 1149 M0REX         59 0010 AA3B          59 0735
QSO: 14347 PH 2022-03-26 1154 M0REX         59 0011 LY5W          59 0577
QSO: 14343 PH 2022-03-26 1156 M0REX         59 0012 S52WW         59 0205
QSO: 14293 PH 2022-03-26 1200 M0REX         59 0013 SN7Q          59 0641
QSO: 14277 PH 2022-03-26 1201 M0REX         59 014 9A1CRT        59 0351
QSO: 14227 PH 2022-03-26 1203 M0REX         59 0015 OM3CW         59 0060
QSO: 14227 PH 2022-03-26 1514 M0REX         59 0016 HA1AH         59 0761
QSO: 14000 PH 2022-03-26 1520 M0REX         59 0017 YO5ER         59 0461
QSO: 14169 PH 2022-03-26 1521 M0REX         59 0018 E77X          59 0421
QSO: 14200 PH 2022-03-26 1524 M0REX         59 0019 YT7E          59 0241
QSO: 14216 PH 2022-03-26 1526 M0REX         59 020 SJ2W          59 1841
QSO: 14000 PH 2022-03-26 1534 M0REX         59 021 4L2M          59 1676
QSO: 21366 PH 2022-03-26 1550 M0REX         59 0022 NE1C          59 0607
QSO: 21156 PH 2022-03-26 1602 M0REX         59 0023 CF2Z          59 0701
QSO: 21168 PH 2022-03-26 1604 M0REX         59 0024 LZ2JA         59 0097
QSO: 21181 PH 2022-03-26 1606 M0REX         59 0025 VE3EJ         59 0965
QSO: 21333 PH 2022-03-26 1624 M0REX         59 0026 SZ1A          59 1108
QSO: 21147 PH 2022-03-26 1631 M0REX         59 0027 CG3T          59 1246
QSO: 21442 PH 2022-03-26 1705 M0REX         59 0028 KR5X          59 0832
QSO: 21406 PH 2022-03-26 1708 M0REX         59 029 AC1U          59 1697
QSO: 21358 PH 2022-03-26 1713 M0REX         59 0031 N7DX          59 0519
QSO: 21354 PH 2022-03-26 1717 M0REX         59 014 NU5A          59 1075
QSO: 21225 PH 2022-03-26 1724 M0REX         59 0033 VE6FI         59 0165
QSO: 21205 PH 2022-03-26 1725 M0REX         59 34 KQ2M          59 2034
QSO: 21393 PH 2022-03-26 1736 M0REX         59 0035 NE8P          59 0309
QSO: 21390 PH 2022-03-26 1739 M0REX         59 0036 K4PV          59 0866
QSO: 21228 PH 2022-03-26 1746 M0REX         59 037 VA2EW         59 0934
QSO: 21226 PH 2022-03-26 1747 M0REX         59 038 PV2P          59 1123
QSO: 21221 PH 2022-03-26 1752 M0REX         59 0039 KR4Z          59 0663
QSO: 21217 PH 2022-03-26 1753 M0REX         59 040 K1AR          59 0734
QSO: 21000 PH 2022-03-26 1755 M0REX         59 041 CN8YE         59 225
QSO: 21424 PH 2022-03-26 1809 M0REX         59 0042 NP4TX         59 0124
QSO:  7062 PH 2022-03-27 0013 M0REX         59 043 OH1F          59 1311
QSO:  7000 PH 2022-03-27 0019 M0REX         59 0045 ED4W          59 0199
QSO:  7000 PH 2022-03-27 0025 M0REX         59 046 EA8CZK        59 124
QSO:  3711 PH 2022-03-27 0035 M0REX         59 047 F8KGS         59 0784
QSO:  3784 PH 2022-03-27 0038 M0REX         59 0048 DM60UEA       59 0714
QSO:  3708 PH 2022-03-27 0048 M0REX         59 049 OH1F          59 1348
QSO:  3706 PH 2022-03-27 0057 M0REX         59 0050 HA1TJ         59 0711
QSO:  3698 PH 2022-03-27 0108 M0REX         59 051 OK8NM         59 0826
QSO: 28432 PH 2022-03-27 0915 M0REX         59 0052 4X6FR         59 2037
QSO: 21406 PH 2022-03-27 1410 M0REX         59 0053 YO9HP         59 0416
QSO: 21157 PH 2022-03-27 1418 M0REX         59 0054 VA3AR         59 1303
QSO: 21185 PH 2022-03-27 1422 M0REX         59 055 TO3Z          59 2740
QSO: 21207 PH 2022-03-27 1435 M0REX         59 0056 KU2M          59 1473
QSO: 21000 PH 2022-03-27 1442 M0REX         59 57 ER1JA         59 261
QSO: 21380 PH 2022-03-27 1451 M0REX         59 0059 K9CT          59 1138
QSO: 21202 PH 2022-03-27 1506 M0REX         59 0060 K2SSS         59 1264
QSO: 21214 PH 2022-03-27 1513 M0REX         59 0061 FM5BH         59 3038
QSO: 21233 PH 2022-03-27 1516 M0REX         59 062 KC1XX         59 3768
QSO: 21291 PH 2022-03-27 1518 M0REX         59 0063 Z32ID         59 1754
QSO: 21212 PH 2022-03-27 1529 M0REX         59 0064 FR4KR         59 3172
QSO: 28437 PH 2022-03-27 1536 M0REX         59 065 FY5KE         59 4774
QSO: 28460 PH 2022-03-27 1539 M0REX         59 066 PJ4K          59 4988
QSO: 21223 PH 2022-03-27 1644 M0REX         59 0067 HZ1TL         59 1173
QSO: 14000 PH 2022-03-27 1700 M0REX         59 0068 YR2X          59 0473
END-OF-LOG:
