START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: LU5MT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5MT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14219 PH 2022-03-26 0000 LU5MT         59 001 VE3PJ         59
QSO: 14000 PH 2022-03-26 0002 LU5MT         59 002 K0BBB         59 003
QSO: 14252 PH 2022-03-26 0005 LU5MT         59 0003 HK3RD         59 0006
QSO: 14285 PH 2022-03-26 0009 LU5MT         59 017 E7DX          59 018
QSO: 14248 PH 2022-03-26 0010 LU5MT         59 0005 CE1TT         59 0003
QSO: 14000 PH 2022-03-26 0012 LU5MT         59 6 W7WA          59 30
QSO: 14000 PH 2022-03-26 0017 LU5MT         59 0007 LW1D          59 0007
QSO: 14156 PH 2022-03-26 1040 LU5MT         59 0008 PY2NY         59 0240
QSO: 14000 PH 2022-03-26 2017 LU5MT         59 0009 CB1Z          59 0003
QSO: 14253 PH 2022-03-26 2203 LU5MT         59 0010 OE3IDE        59 0366
QSO: 14267 PH 2022-03-26 2205 LU5MT         59 0011 CE2DX         59 0189
QSO: 14283 PH 2022-03-26 2206 LU5MT         59 012 E7DX          59 3228
QSO: 14294 PH 2022-03-26 2207 LU5MT         59 013 OM7M          59 1827
QSO: 14261 PH 2022-03-26 2259 LU5MT         59 014 CR6K          59 2478
QSO: 14000 PH 2022-03-27 2203 LU5MT         59 0015 LU5ILA        59 0225
QSO: 14238 PH 2022-03-27 2205 LU5MT         59 016 ED1R          59 2242
QSO: 14259 PH 2022-03-27 2206 LU5MT         59 017 F1AGR         59 0860
QSO: 14289 PH 2022-03-27 2209 LU5MT         59 0018 LV1F          59 0372
QSO: 14256 PH 2022-03-27 2247 LU5MT         59 0019 S53M          59 0702
END-OF-LOG:
