START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OH5VT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH5VT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2022.
QSO: 14000 PH 2022-03-26 0456 OH5VT         59 W7WA          59 624
QSO: 14180 PH 2022-03-26 0459 OH5VT         59 0002 4X6FR         59 0123
QSO: 14243 PH 2022-03-26 0503 OH5VT         59 0003 A44A          59 0081
QSO: 14000 PH 2022-03-26 0507 OH5VT         59 0004 NH7T          59 0445
QSO: 14000 PH 2022-03-26 0511 OH5VT         59 0005 TA3DE         59 0202
QSO: 14212 PH 2022-03-26 0526 OH5VT         59 0006 9H6A          59 0012
QSO: 14207 PH 2022-03-26 0528 OH5VT         59 007 A61BR         59 0186
QSO: 14198 PH 2022-03-26 0530 OH5VT         59 008 YT5A          59 0235
QSO: 14308 PH 2022-03-26 0532 OH5VT         59 009 D4Z           59 920
QSO: 14303 PH 2022-03-26 0537 OH5VT         59 010 LZ7X          59 0180
QSO: 14294 PH 2022-03-26 0538 OH5VT         59 011 IR6T          59 011
QSO: 14280 PH 2022-03-26 0539 OH5VT         59 0012 YP0C          59 0363
QSO: 14190 PH 2022-03-26 0547 OH5VT         59 0013 Z32ID         59 0162
QSO: 14000 PH 2022-03-26 0549 OH5VT         59 0014 YT2ISM        59 0034
QSO: 14235 PH 2022-03-26 0648 OH5VT         59 015 HB9DQL        59 0071
QSO: 14211 PH 2022-03-26 0651 OH5VT         59 0016 PJ2T          59 0531
QSO: 21000 PH 2022-03-26 0703 OH5VT         59 017 II8K          59 674
QSO: 21265 PH 2022-03-26 0704 OH5VT         59 018 5B4KH         59 0151
QSO: 21258 PH 2022-03-26 0705 OH5VT         59 0019 IB9T          59 0098
QSO: 21349 PH 2022-03-26 0707 OH5VT         59 0020 JH4UYB        59 0530
QSO: 21390 PH 2022-03-26 0708 OH5VT         59 0021 SV3RPQ        59 0152
QSO: 21338 PH 2022-03-26 0710 OH5VT         59 0022 JA8COE        59 0435
QSO: 21335 PH 2022-03-26 0712 OH5VT         59 023 JA7NVF        59 0397
QSO: 21343 PH 2022-03-26 0713 OH5VT         59 0024 JJ0PKS        59 0359
QSO: 21000 PH 2022-03-26 0749 OH5VT         59 0025 LZ6E          59 0048
QSO: 21367 PH 2022-03-26 0754 OH5VT         59 026 D4Z           59 337
QSO: 21356 PH 2022-03-26 0757 OH5VT         59 027 JR8VSE        59 0573
QSO: 21000 PH 2022-03-26 0841 OH5VT         59 0028 3X2021        59 0087
QSO: 21000 PH 2022-03-26 0859 OH5VT         59 0029 FW1JG         59 0224
QSO: 28490 PH 2022-03-26 0934 OH5VT         59 030 9K2HN         59 0214
QSO: 21275 PH 2022-03-26 0938 OH5VT         59 0031 TC3X          59 0499
QSO: 21238 PH 2022-03-26 0945 OH5VT         59 032 TM5DX         59 0001
QSO: 21230 PH 2022-03-26 0947 OH5VT         59 0033 SZ1A          59 0767
QSO: 21000 PH 2022-03-26 0948 OH5VT         59 0034 EF3R          59 0136
QSO: 21225 PH 2022-03-26 0950 OH5VT         59 0035 FR4KR         59 0423
QSO: 21232 PH 2022-03-26 0954 OH5VT         59 036 ED2R          59 012
QSO: 21253 PH 2022-03-26 0956 OH5VT         59 037 SV2HJQ        59 305
QSO: 21262 PH 2022-03-26 0957 OH5VT         59 038 ZX5J          59 651
QSO: 21280 PH 2022-03-26 1013 OH5VT         59 0039 CR3DX         59 0609
