START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8FF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8FF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 28410 PH 2020-10-24 1302 K8FF          59 04 FR4QT         59 39
QSO: 21347 PH 2020-10-24 1320 K8FF          59 04 CQ3W          59 33
QSO: 21392 PH 2020-10-24 1335 K8FF          59 04 ZS6TVB        59 38
QSO: 21295 PH 2020-10-25 1626 K8FF          59 04 CR2X          59 14
QSO: 21350 PH 2020-10-25 1638 K8FF          59 04 MI0M          59 14
QSO: 21000 PH 2020-10-25 1639 K8FF          59 04 PJ4X          59 9
QSO: 21264 PH 2020-10-25 1640 K8FF          59 04 HG7T          59 15
QSO: 21313 PH 2020-10-25 1641 K8FF          59 04 SQ2A          59 15
QSO: 21260 PH 2020-10-25 1642 K8FF          59 04 HG6N          59 15
QSO: 21258 PH 2020-10-25 1643 K8FF          59 04 LZ9W          59 20
QSO: 21249 PH 2020-10-25 1644 K8FF          59 04 DP7D          59 14
QSO: 21232 PH 2020-10-25 1645 K8FF          59 04 PC2T          59 14
QSO: 21247 PH 2020-10-25 1645 K8FF          59 04 9A5Y          59 15
QSO: 21226 PH 2020-10-25 1646 K8FF          59 04 ND7K          59 03
QSO: 21301 PH 2020-10-25 1650 K8FF          59 04 OM3BH         59 15
QSO: 21351 PH 2020-10-25 1652 K8FF          59 04 G6XX          59 14
QSO: 21365 PH 2020-10-25 1652 K8FF          59 04 S59A          59 15
QSO: 21386 PH 2020-10-25 1653 K8FF          59 04 EA2W          59 14
QSO: 21402 PH 2020-10-25 1654 K8FF          59 04 CR6K          59 14
QSO: 21410 PH 2020-10-25 1655 K8FF          59 04 CQ3W          59 33
QSO: 21339 PH 2020-10-25 1701 K8FF          59 04 F8KGM         59 14
QSO: 21323 PH 2020-10-25 1703 K8FF          59 04 ZF1A          59 8
QSO: 21313 PH 2020-10-25 1706 K8FF          59 04 VP9I          59 5
QSO: 21319 PH 2020-10-25 1706 K8FF          59 04 PT4A          59 11
QSO: 21247 PH 2020-10-25 1708 K8FF          59 04 KP3MM         59 08
QSO: 21275 PH 2020-10-25 1708 K8FF          59 04 EA5S          59 14
QSO: 21224 PH 2020-10-25 1709 K8FF          59 04 PT5J          59 11
QSO: 21230 PH 2020-10-25 1709 K8FF          59 04 HI3LT         59 8
QSO: 21206 PH 2020-10-25 1711 K8FF          59 04 NP4Z          59 08
QSO: 21000 PH 2020-10-25 1712 K8FF          59 04 CX2CC         59 13
QSO: 21248 PH 2020-10-25 1715 K8FF          59 04 VO1GRC        59 05
QSO: 21290 PH 2020-10-25 1717 K8FF          59 4 4A50CRH       59 06
QSO: 21380 PH 2020-10-25 1719 K8FF          59 04 ZS6TVB        59 38
QSO: 21440 PH 2020-10-25 1721 K8FF          59 04 NH6P          59 31
QSO: 14232 PH 2020-10-25 2223 K8FF          59 04 VE2IM         59 02
QSO: 14000 PH 2020-10-25 2225 K8FF          59 04 JR3NZC        59 25
QSO: 14237 PH 2020-10-25 2227 K8FF          59 04 TI7W          59 07
QSO: 14222 PH 2020-10-25 2228 K8FF          59 04 P40W          59 09
QSO: 14234 PH 2020-10-25 2232 K8FF          59 04 HK3C          59 9
QSO: 14257 PH 2020-10-25 2233 K8FF          59 04 LT7F          59 13
QSO: 14329 PH 2020-10-25 2244 K8FF          59 04 JH4UYB        59 25
QSO: 14000 PH 2020-10-25 2245 K8FF          59 4 JA7YRR        59 25
QSO: 14215 PH 2020-10-25 2248 K8FF          59 04 VE5PV         59 4
QSO: 14166 PH 2020-10-25 2249 K8FF          59 04 JJ0JML        59 25
QSO: 14257 PH 2020-10-25 2257 K8FF          59 04 KP2M          59 8
QSO: 14000 PH 2020-10-25 2258 K8FF          59 04 T46W          59 8
QSO: 14261 PH 2020-10-25 2258 K8FF          59 04 ZF1A          59 8
QSO: 14331 PH 2020-10-25 2302 K8FF          59 04 XE2B          59 6
QSO: 14257 PH 2020-10-25 2304 K8FF          59 04 ES9C          59 15
QSO: 14198 PH 2020-10-25 2307 K8FF          59 04 JI2ZEY        59 25
QSO: 14189 PH 2020-10-25 2313 K8FF          59 04 PY9GC         59 11
QSO: 14182 PH 2020-10-25 2314 K8FF          59 04 PT5J          59 11
QSO: 14163 PH 2020-10-25 2315 K8FF          59 4 ZF2CH         59 8
QSO: 14156 PH 2020-10-25 2316 K8FF          59 04 VK5ARG        59 30
QSO: 14000 PH 2020-10-25 2321 K8FF          59 04 FS4WBS        59 8
QSO: 14193 PH 2020-10-25 2325 K8FF          59 04 VE9CB         59 5
QSO: 14207 PH 2020-10-25 2326 K8FF          59 04 JA3AOP        59 25
QSO: 14349 PH 2020-10-25 2330 K8FF          59 04 BD7DT         59 24
QSO: 14333 PH 2020-10-25 2332 K8FF          59 04 R5AJ          59 16
QSO: 14171 PH 2020-10-25 2338 K8FF          59 04 LU5FF         59 13
END-OF-LOG:
