START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14312 PH 2020-10-24 0016 W7KPL         59 03 AL1G          59 01
QSO: 21235 PH 2020-10-24 0031 W7KPL         59 03 VE7DX         59 3
QSO: 14266 PH 2020-10-24 0146 W7KPL         59 03 NX1P          59 3
QSO: 14247 PH 2020-10-24 1437 W7KPL         59 03 VA7RR         59 3
QSO: 14235 PH 2020-10-24 1612 W7KPL         59 03 VA6DJ         59 4
QSO: 21344 PH 2020-10-24 2006 W7KPL         59 03 VE3EJ         59 4
QSO: 14257 PH 2020-10-24 2121 W7KPL         59 03 XL3T          59 04
QSO: 14295 PH 2020-10-24 2134 W7KPL         59 03 W4GO          59 5
QSO: 14304 PH 2020-10-24 2148 W7KPL         59 03 NX1P          59 3
QSO: 14210 PH 2020-10-24 2152 W7KPL         59 03 N9RV          59 04
QSO: 21228 PH 2020-10-24 2353 W7KPL         59 3 XE1EE         59 6
QSO: 14322 PH 2020-10-25 1441 W7KPL         59 03 VE6BBP        59 4
QSO: 21417 PH 2020-10-25 1942 W7KPL         59 03 K0EJ          59 4
QSO: 14273 PH 2020-10-25 2036 W7KPL         59 03 NV9L          59 4
QSO: 14241 PH 2020-10-25 2049 W7KPL         59 03 KL7RA         59 1
QSO: 21328 PH 2020-10-25 2052 W7KPL         59 03 P40W          59 09
QSO: 14288 PH 2020-10-25 2157 W7KPL         59 03 KA6BIM        59 3
QSO: 14258 PH 2020-10-25 2208 W7KPL         59 03 K5TR          59 4
QSO: 14248 PH 2020-10-25 2300 W7KPL         59 03 KN7K          59 3
QSO: 14289 PH 2020-10-25 2316 W7KPL         59 03 VE7XT         59 3
QSO: 14263 PH 2020-10-25 2327 W7KPL         59 03 K4RO          59 4
END-OF-LOG:
