START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: MW0KMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MW0KMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14330 PH 2020-10-24 2012 MW0KMS        59 14 NV9L          59 4
QSO: 14227 PH 2020-10-24 2016 MW0KMS        59 14 TA3ST         59 20
QSO: 14224 PH 2020-10-24 2018 MW0KMS        59 14 5Z4VJ         59 37
QSO: 14144 PH 2020-10-24 2031 MW0KMS        59 14 VY2ZM         59 5
QSO: 14141 PH 2020-10-24 2032 MW0KMS        59 14 VE2IM         59 02
QSO: 14000 PH 2020-10-24 2034 MW0KMS        59 14 VE9CB         59 5
QSO: 14315 PH 2020-10-25 1041 MW0KMS        59 14 4L0A          59 21
QSO: 14142 PH 2020-10-25 1045 MW0KMS        59 14 4U1A          59 15
QSO: 14222 PH 2020-10-25 1047 MW0KMS        59 14 RM9I          59 18
QSO: 14167 PH 2020-10-25 1050 MW0KMS        59 14 R4KO          59 16
QSO: 14112 PH 2020-10-25 1052 MW0KMS        59 14 SV1PMR        59 20
QSO: 14263 PH 2020-10-25 1056 MW0KMS        59 14 SF4D          59 14
QSO: 14250 PH 2020-10-25 1058 MW0KMS        59 14 SN2B          59 15
QSO: 14133 PH 2020-10-25 1105 MW0KMS        59 14 OG5A          59 15
QSO: 14128 PH 2020-10-25 1107 MW0KMS        59 14 OH8X          59 15
QSO: 14131 PH 2020-10-25 1110 MW0KMS        59 14 ES3V          59 15
QSO: 14000 PH 2020-10-25 1113 MW0KMS        59 14 EU2F          59 16
QSO: 14296 PH 2020-10-25 1115 MW0KMS        59 14 DK3T          59 14
QSO: 14000 PH 2020-10-25 1116 MW0KMS        59 14 F4KJN         59 14
QSO: 14234 PH 2020-10-25 1120 MW0KMS        59 14 IR6T          59 15
QSO: 14244 PH 2020-10-25 1615 MW0KMS        59 14 K7RL          59 3
QSO: 14162 PH 2020-10-25 1628 MW0KMS        59 14 N1UR          59 5
QSO: 14150 PH 2020-10-25 1632 MW0KMS        59 14 KC1XX         59 5
QSO: 14178 PH 2020-10-25 1700 MW0KMS        59 14 OT6M          59 14
QSO: 14213 PH 2020-10-25 1701 MW0KMS        59 14 N2QV          59 5
QSO: 14180 PH 2020-10-25 1706 MW0KMS        59 14 AA4VT         59 05
QSO: 14337 PH 2020-10-25 1711 MW0KMS        59 14 K3WW          59 5
QSO: 14228 PH 2020-10-25 1715 MW0KMS        59 14 W3LPL         59 5
QSO: 14172 PH 2020-10-25 1721 MW0KMS        59 14 NJ3I          59 5
QSO: 14155 PH 2020-10-25 1722 MW0KMS        59 14 KQ2M          59 5
QSO: 14000 PH 2020-10-25 1724 MW0KMS        59 14 PD0MHZ        59 14
QSO: 14338 PH 2020-10-25 1728 MW0KMS        59 14 N1PGA         59 5
QSO: 14310 PH 2020-10-25 1732 MW0KMS        59 14 K1DG          59 5
QSO: 14000 PH 2020-10-25 1734 MW0KMS        59 14 OT4A          59 14
