START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6BI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6BI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21000 PH 2020-10-25 1850 VE6BI         59 04 HC2AO         59 10
QSO: 21280 PH 2020-10-25 1853 VE6BI         59 4 WP4WW         59 08
QSO: 21000 PH 2020-10-25 1904 VE6BI         59 04 KP4PR         59 08
QSO: 21400 PH 2020-10-25 1912 VE6BI         59 04 HI3LT         59 8
QSO: 21257 PH 2020-10-25 1915 VE6BI         59 04 NP4Z          59 08
QSO: 21236 PH 2020-10-25 1918 VE6BI         59 04 LS2D          59 13
QSO: 21362 PH 2020-10-25 1921 VE6BI         59 04 EA8RM         59 33
QSO: 28000 PH 2020-10-25 1926 VE6BI         59 04 PY2RSA        59 11
QSO: 28000 PH 2020-10-25 1927 VE6BI         59 04 PY3ZL         59 11
QSO: 28514 PH 2020-10-25 1927 VE6BI         59 04 PY5QW         59 11
QSO: 28492 PH 2020-10-25 1928 VE6BI         59 04 FY5KE         59 09
QSO: 28000 PH 2020-10-25 1929 VE6BI         59 04 PY3ZZ         59 11
QSO: 28485 PH 2020-10-25 1929 VE6BI         59 04 LR1E          59 13
QSO: 28479 PH 2020-10-25 1930 VE6BI         59 04 LU7DY         59 13
QSO: 28473 PH 2020-10-25 1932 VE6BI         59 04 LU4DJB        59 13
QSO: 28000 PH 2020-10-25 1934 VE6BI         59 04 PY2EX         59 11
QSO: 28000 PH 2020-10-25 1938 VE6BI         59 04 LU3HS         59 13
QSO: 28373 PH 2020-10-25 1939 VE6BI         59 04 PR4T          59 11
QSO: 28357 PH 2020-10-25 1942 VE6BI         59 04 ZW5B          59 11
QSO: 28000 PH 2020-10-25 1944 VE6BI         59 04 CE6VMO        59 12
QSO: 28550 PH 2020-10-25 1945 VE6BI         59 04 PU2USK        59 11
QSO: 28460 PH 2020-10-25 1946 VE6BI         59 04 PX2A          59 11
QSO: 28445 PH 2020-10-25 1948 VE6BI         59 04 CB1D          59 12
QSO: 28000 PH 2020-10-25 1953 VE6BI         59 04 LW2DOD        59 13
QSO: 28452 PH 2020-10-25 1957 VE6BI         59 04 CE4WT         59 12
QSO: 21000 PH 2020-10-25 2007 VE6BI         59 04 CE4JZO        59 12
QSO: 21410 PH 2020-10-25 2011 VE6BI         59 04 CE1KV         59 12
QSO: 14133 PH 2020-10-25 2035 VE6BI         59 04 PJ4DX         59 9
END-OF-LOG:
