START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9DSP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DSP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14229 PH 2020-10-24 0724 HB9DSP        59 15 VK4QH         59 30
QSO: 14117 PH 2020-10-24 0831 HB9DSP        59 14 JH4UYB        59 25
QSO: 14219 PH 2020-10-24 0931 HB9DSP        59 14 JA6ZPR        59 25
QSO: 14000 PH 2020-10-24 0934 HB9DSP        59 14 JA7YRR        59 25
QSO: 14330 PH 2020-10-24 1048 HB9DSP        59 14 A42K          59 21
QSO: 14000 PH 2020-10-24 1331 HB9DSP        59 14 YB7MD         59 28
QSO: 14165 PH 2020-10-24 1335 HB9DSP        59 14 YB3KM         59 28
QSO: 14113 PH 2020-10-24 1343 HB9DSP        59 14 TA4RC         59 20
QSO: 14130 PH 2020-10-24 1346 HB9DSP        59 14 A60A          59 21
QSO: 14000 PH 2020-10-24 1348 HB9DSP        59 14 TA1ED         59 20
QSO: 14197 PH 2020-10-24 1354 HB9DSP        59 14 TA7OM         59 20
QSO: 14000 PH 2020-10-24 1357 HB9DSP        59 14 9M6KOM        59 28
QSO: 14158 PH 2020-10-24 1422 HB9DSP        59 14 E2A           59 26
QSO: 14234 PH 2020-10-24 1428 HB9DSP        59 14 YB0MWM        59 28
QSO: 14140 PH 2020-10-24 1521 HB9DSP        59 14 OZ4NA         59 14
QSO: 14000 PH 2020-10-24 1523 HB9DSP        59 14 EE1B          59 14
QSO: 14140 PH 2020-10-24 1523 HB9DSP        59 14 CT7AUP        59 14
QSO: 14000 PH 2020-10-24 1525 HB9DSP        59 14 UT3QZ         59 16
QSO: 14150 PH 2020-10-24 1528 HB9DSP        59 14 KC1XX         59 5
QSO: 14165 PH 2020-10-24 1530 HB9DSP        59 14 N2NT          59 08
QSO: 14171 PH 2020-10-24 1531 HB9DSP        59 14 G8A           59 14
QSO: 14178 PH 2020-10-24 1532 HB9DSP        59 14 HB9HLM        59 14
QSO: 14117 PH 2020-10-24 1621 HB9DSP        59 14 VA2WA         59 5
QSO: 14154 PH 2020-10-24 1624 HB9DSP        59 14 AB3CX         59 5
QSO: 14171 PH 2020-10-24 1629 HB9DSP        59 14 KV2K          59 05
QSO: 14331 PH 2020-10-24 1650 HB9DSP        59 14 K1DG          59 5
QSO: 14129 PH 2020-10-24 1653 HB9DSP        59 14 XL3T          59 04
QSO: 14171 PH 2020-10-24 1659 HB9DSP        59 14 W8PR          59 04
QSO: 14205 PH 2020-10-24 1701 HB9DSP        59 14 N1PGA         59 5
QSO: 14250 PH 2020-10-24 1704 HB9DSP        59 14 W8CZN         59 04
QSO: 14333 PH 2020-10-24 1708 HB9DSP        59 14 N2MM          59 5
QSO: 14320 PH 2020-10-24 1825 HB9DSP        59 14 K1RU          59 5
QSO: 14127 PH 2020-10-24 1828 HB9DSP        59 14 GM7V          59 14
QSO: 14133 PH 2020-10-24 1829 HB9DSP        59 14 VE9CB         59 5
QSO: 14155 PH 2020-10-24 1831 HB9DSP        59 14 KQ2M          59 5
QSO: 14162 PH 2020-10-24 1832 HB9DSP        59 14 K1TTT         59 5
QSO: 14165 PH 2020-10-24 1833 HB9DSP        59 14 N3RD          59 5
QSO: 14167 PH 2020-10-24 1835 HB9DSP        59 14 K3LR          59 05
QSO: 14174 PH 2020-10-24 1836 HB9DSP        59 14 AB3CX         59 5
QSO: 14182 PH 2020-10-24 1837 HB9DSP        59 14 K1KI          59 5
QSO: 14193 PH 2020-10-24 1839 HB9DSP        59 14 K2LE          59 5
QSO: 14205 PH 2020-10-24 1840 HB9DSP        59 14 NW3Y          59 5
QSO: 14232 PH 2020-10-24 1844 HB9DSP        59 14 AA3B          59 5
QSO: 14235 PH 2020-10-24 1847 HB9DSP        59 14 VE2AED        59 5
QSO: 14243 PH 2020-10-24 1848 HB9DSP        59 14 W3LPL         59 5
QSO: 14280 PH 2020-10-24 1853 HB9DSP        59 14 K5ZD          59 05
QSO: 14318 PH 2020-10-24 1855 HB9DSP        59 14 K3WW          59 5
QSO: 14337 PH 2020-10-24 1857 HB9DSP        59 14 VE3JM         59 4
QSO: 14136 PH 2020-10-25 1301 HB9DSP        59 14 T6A           59 21
QSO: 14154 PH 2020-10-25 1304 HB9DSP        59 14 BY8DX         59 24
QSO: 14308 PH 2020-10-25 1306 HB9DSP        59 14 A65BB         59 21
QSO: 14205 PH 2020-10-25 1307 HB9DSP        59 14 VR2XAN        59 24
QSO: 14000 PH 2020-10-25 1344 HB9DSP        59 14 A41NN         59 21
QSO: 14262 PH 2020-10-25 1706 HB9DSP        59 14 5T5PA         59 35
END-OF-LOG:
