START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR1AKD/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1AKD/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21211 PH 2020-10-24 2327 JR1AKD/1      59 25 N2IC          59 4
QSO: 21285 PH 2020-10-25 0343 JR1AKD/1      59 25 BA1RB         59 24
QSO: 21250 PH 2020-10-25 0350 JR1AKD/1      59 25 BH3WNL        59 24
QSO: 21197 PH 2020-10-25 0400 JR1AKD/1      59 25 YC9BHJ        59 28
QSO: 21000 PH 2020-10-25 0402 JR1AKD/1      59 25 DX9MM         59 27
QSO: 21235 PH 2020-10-25 0413 JR1AKD/1      59 25 BH1MCB        59 24
QSO: 21293 PH 2020-10-25 0420 JR1AKD/1      59 25 VK4SDD        59 30
QSO: 21000 PH 2020-10-25 0424 JR1AKD/1      59 25 YC9XYP        59 28
QSO: 21237 PH 2020-10-25 0430 JR1AKD/1      59 25 YC9XHN        59 28
QSO: 21273 PH 2020-10-25 0517 JR1AKD/1      59 25 YB3KM         59 28
QSO: 21291 PH 2020-10-25 0519 JR1AKD/1      59 25 VK5ARG        59 30
QSO: 21000 PH 2020-10-25 0520 JR1AKD/1      59 25 DV7DRZ        59 27
QSO: 21000 PH 2020-10-25 0526 JR1AKD/1      59 25 VK2NSS        59 30
QSO: 21282 PH 2020-10-25 0527 JR1AKD/1      59 25 YB7OO         59 28
QSO: 21239 PH 2020-10-25 0533 JR1AKD/1      59 25 4I1LCP        59 27
QSO: 21229 PH 2020-10-25 0536 JR1AKD/1      59 25 BV2A/3        59 24
QSO: 21180 PH 2020-10-25 0542 JR1AKD/1      59 25 4I1EBC        59 27
QSO: 21261 PH 2020-10-25 0548 JR1AKD/1      59 25 DX9DRC        59 27
QSO: 21000 PH 2020-10-25 0555 JR1AKD/1      59 25 DX9EVM        59 27
QSO: 21000 PH 2020-10-25 0610 JR1AKD/1      59 25 YB8UTI        59 28
QSO: 21231 PH 2020-10-25 0613 JR1AKD/1      59 25 VK3JA         59 30
QSO: 21198 PH 2020-10-25 0629 JR1AKD/1      59 25 9V1YC         59 28
QSO: 21000 PH 2020-10-25 0646 JR1AKD/1      59 25 YB8LAJ        59 28
QSO: 21210 PH 2020-10-25 0703 JR1AKD/1      59 25 4D3X          59 27
QSO: 21255 PH 2020-10-25 0720 JR1AKD/1      59 25 YB9GWR        59 28
QSO: 21175 PH 2020-10-25 0800 JR1AKD/1      59 25 RA9V          59 18
QSO: 21238 PH 2020-10-25 0805 JR1AKD/1      59 25 RM9I          59 18
END-OF-LOG:
