START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AC7P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC7P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14000 PH 2020-10-24 1426 AC7P          59 04 NL7WA         59 05
QSO: 14000 PH 2020-10-24 1429 AC7P          59 04 CO8NMN        59 8
QSO: 14175 PH 2020-10-24 1432 AC7P          59 3 XQ7IR         59 12
QSO: 21430 PH 2020-10-24 1443 AC7P          59 04 EA8RM         59 33
QSO: 21394 PH 2020-10-24 1519 AC7P          59 04 VP9I          59 5
QSO: 21445 PH 2020-10-24 1612 AC7P          59 04 CQ3W          59 33
QSO: 21448 PH 2020-10-24 1612 AC7P          59 04 PR4T          59 11
QSO: 21364 PH 2020-10-24 1632 AC7P          59 04 VE6BBP        59 4
QSO: 21410 PH 2020-10-24 1644 AC7P          59 04 XE1CT         59 6
QSO: 21291 PH 2020-10-24 1652 AC7P          59 04 FY5KE         59 09
QSO: 21244 PH 2020-10-24 1655 AC7P          59 04 ZF1A          59 8
QSO: 21241 PH 2020-10-24 1656 AC7P          59 04 P40W          59 09
QSO: 21219 PH 2020-10-24 1658 AC7P          59 04 HI3LT         59 8
QSO: 21270 PH 2020-10-24 1701 AC7P          59 04 EA8KY         59 33
QSO: 14307 PH 2020-10-24 1955 AC7P          59 04 OH8X          59 15
QSO: 14291 PH 2020-10-24 1958 AC7P          59 04 DL2ARD        59 14
QSO: 14265 PH 2020-10-24 1959 AC7P          59 04 N5ZO/MM       59 6
QSO: 14298 PH 2020-10-25 1525 AC7P          59 04 WP3C          59 8
QSO: 14196 PH 2020-10-25 1530 AC7P          59 04 TG9ANF        59 07
QSO: 21365 PH 2020-10-25 1708 AC7P          59 04 S59A          59 15
QSO: 21000 PH 2020-10-25 1713 AC7P          59 04 W5MIL/HR9     59 07
QSO: 21299 PH 2020-10-25 1721 AC7P          59 03 TM6M          59 14
QSO: 21224 PH 2020-10-25 1727 AC7P          59 04 PT5J          59 11
QSO: 21380 PH 2020-10-25 1733 AC7P          59 04 ZS6TVB        59 38
QSO: 21000 PH 2020-10-25 1735 AC7P          59 04 HC2AO         59 10
QSO: 14270 PH 2020-10-25 1823 AC7P          59 04 KL7RA         59 1
QSO: 21445 PH 2020-10-25 2241 AC7P          59 4 PW2L          59 11
QSO: 21409 PH 2020-10-25 2242 AC7P          59 04 CE1KV         59 12
QSO: 21000 PH 2020-10-25 2244 AC7P          59 04 PR5J          59 11
QSO: 21373 PH 2020-10-25 2245 AC7P          59 04 NH6P          59 31
QSO: 21353 PH 2020-10-25 2248 AC7P          59 04 LO7H          59 13
QSO: 21347 PH 2020-10-25 2249 AC7P          59 04 LU6DCN        59 13
QSO: 21000 PH 2020-10-25 2250 AC7P          59 04 LU9VD         59 13
QSO: 21297 PH 2020-10-25 2255 AC7P          59 04 PY2CX         59 11
QSO: 21294 PH 2020-10-25 2256 AC7P          59 04 9Y4D          59 9
QSO: 21291 PH 2020-10-25 2300 AC7P          59 04 ZP5AA         59 11
QSO: 21288 PH 2020-10-25 2301 AC7P          59 04 PY2UD         59 11
QSO: 21287 PH 2020-10-25 2302 AC7P          59 04 VK4NM         59 30
QSO: 21283 PH 2020-10-25 2303 AC7P          59 04 ZW2T          59 11
QSO: 21000 PH 2020-10-25 2306 AC7P          59 04 CO6HLP        59 8
QSO: 21262 PH 2020-10-25 2307 AC7P          59 04 PX2A          59 11
QSO: 21247 PH 2020-10-25 2309 AC7P          59 04 CV7S          59 13
QSO: 14325 PH 2020-10-25 2314 AC7P          59 04 AZ7H          59 13
END-OF-LOG:
