START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3GRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3GRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14206 PH 2020-10-24 1342 PA3GRM        59 14 K3LR          59 05
QSO: 28486 PH 2020-10-24 1435 PA3GRM        59 14 GM7V          59 14
QSO: 28000 PH 2020-10-24 1438 PA3GRM        59 14 PY2YU         59 11
QSO: 28473 PH 2020-10-24 1438 PA3GRM        59 14 PT5J          59 11
QSO: 28482 PH 2020-10-24 1438 PA3GRM        59 14 PY2KC         59 11
QSO: 28476 PH 2020-10-24 1439 PA3GRM        59 14 PR1G          59 11
QSO: 28000 PH 2020-10-24 1440 PA3GRM        59 14 EA2DMH        59 14
QSO: 28443 PH 2020-10-24 1440 PA3GRM        59 14 PX2A          59 11
QSO: 28548 PH 2020-10-24 1440 PA3GRM        59 14 PY2ADR        59 11
QSO: 28414 PH 2020-10-24 1441 PA3GRM        59 14 EC5K          59 14
QSO: 28480 PH 2020-10-24 1442 PA3GRM        59 14 CT1HIX        59 14
QSO: 28495 PH 2020-10-24 1443 PA3GRM        59 14 EF5U          59 14
QSO: 28485 PH 2020-10-24 1444 PA3GRM        59 14 ZW5B          59 11
QSO: 28439 PH 2020-10-24 1445 PA3GRM        59 14 EA1L          59 14
QSO: 28508 PH 2020-10-24 1450 PA3GRM        59 14 UY7C          59 16
QSO: 28485 PH 2020-10-24 1452 PA3GRM        59 14 MM8Z          59 14
QSO: 28478 PH 2020-10-24 1453 PA3GRM        59 14 MM2N          59 14
QSO: 28493 PH 2020-10-24 1455 PA3GRM        59 14 EA1R          59 14
QSO: 28498 PH 2020-10-24 1456 PA3GRM        59 14 PY1VOY        59 11
QSO: 28456 PH 2020-10-24 1457 PA3GRM        59 14 PY1PL         59 11
QSO: 28412 PH 2020-10-24 1459 PA3GRM        59 14 PU1JSV        59 11
QSO: 28512 PH 2020-10-24 1500 PA3GRM        59 14 ES6RW         59 15
QSO: 28466 PH 2020-10-24 1506 PA3GRM        59 14 YL1ZF         59 15
QSO: 28452 PH 2020-10-24 1508 PA3GRM        59 14 DP6A          59 14
QSO: 28409 PH 2020-10-24 1513 PA3GRM        59 14 LY7R          59 15
QSO: 28503 PH 2020-10-24 1514 PA3GRM        59 14 PW2L          59 11
QSO: 28370 PH 2020-10-24 1516 PA3GRM        59 14 PY2NFT        59 11
QSO: 28450 PH 2020-10-24 1516 PA3GRM        59 14 PT4A          59 11
QSO: 28431 PH 2020-10-24 1517 PA3GRM        59 14 DP7D          59 14
QSO: 28450 PH 2020-10-24 1627 PA3GRM        59 14 PT4A          59 11
QSO: 28000 PH 2020-10-24 1628 PA3GRM        59 14 LU2DX         59 13
QSO: 28498 PH 2020-10-24 1630 PA3GRM        59 14 CE3CT         59 12
QSO: 28414 PH 2020-10-24 1631 PA3GRM        59 14 LW3EK         59 13
QSO: 28479 PH 2020-10-24 1634 PA3GRM        59 14 PP5KC         59 11
QSO: 28000 PH 2020-10-24 1642 PA3GRM        59 14 PU5BOY        59 11
END-OF-LOG:
