START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA4XHF/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4XHF/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 28406 PH 2020-10-24 0039 JA4XHF/3      59 25 KH6KR         59 31
QSO: 28497 PH 2020-10-24 0043 JA4XHF/3      59 25 NH2DX         59 27
QSO: 28463 PH 2020-10-24 0045 JA4XHF/3      59 25 K6NA          59 3
QSO: 28000 PH 2020-10-24 0047 JA4XHF/3      59 25 FK4QX         59 32
QSO: 28000 PH 2020-10-24 0426 JA4XHF/3      59 25 DX7EVM        59 27
QSO: 28495 PH 2020-10-24 0429 JA4XHF/3      59 25 DU7JAY        59 27
QSO: 28000 PH 2020-10-24 0432 JA4XHF/3      59 25 9M6MI         59 28
QSO: 28463 PH 2020-10-24 0504 JA4XHF/3      59 25 HS5NMF        59 26
QSO: 28510 PH 2020-10-24 0524 JA4XHF/3      59 25 DU1EG         59 27
QSO: 28000 PH 2020-10-24 0557 JA4XHF/3      59 25 DX1MK         59 27
QSO: 28480 PH 2020-10-24 0601 JA4XHF/3      59 25 VR2XAN        59 24
QSO: 28000 PH 2020-10-24 2323 JA4XHF/3      59 25 LU7HN         59 13
QSO: 28000 PH 2020-10-25 0003 JA4XHF/3      59 25 LU2DX         59 13
QSO: 28000 PH 2020-10-25 0123 JA4XHF/3      59 25 DX9MM         59 27
QSO: 28463 PH 2020-10-25 0129 JA4XHF/3      59 25 4D3X          59 27
QSO: 28700 PH 2020-10-25 0131 JA4XHF/3      59 25 4I1EAY        59 27
QSO: 28000 PH 2020-10-25 0149 JA4XHF/3      59 25 VK2NSS        59 30
QSO: 28000 PH 2020-10-25 0154 JA4XHF/3      59 25 VK2WWV        59 30
QSO: 28545 PH 2020-10-25 0200 JA4XHF/3      59 25 JN3TMW        59 25
QSO: 28000 PH 2020-10-25 0224 JA4XHF/3      59 25 DU1IVT        59 27
QSO: 28456 PH 2020-10-25 0231 JA4XHF/3      59 25 4I1LCP        59 27
QSO: 28000 PH 2020-10-25 0248 JA4XHF/3      59 25 DU3ZX         59 27
QSO: 28493 PH 2020-10-25 0355 JA4XHF/3      59 25 VK4SDD        59 30
QSO: 28441 PH 2020-10-25 0550 JA4XHF/3      59 25 DX6ARC        59 27
QSO: 28481 PH 2020-10-25 0558 JA4XHF/3      59 25 BA7QT         59 24
QSO: 28460 PH 2020-10-25 0607 JA4XHF/3      59 25 VK4QH         59 30
END-OF-LOG:
