START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F6IRS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6IRS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21261 PH 2020-10-25 1127 F6IRS         59 14 E2A           59 26
QSO: 28404 PH 2020-10-25 1439 F6IRS         59 14 GM7V          59 14
QSO: 28414 PH 2020-10-25 1440 F6IRS         59 14 SO4R          59 15
QSO: 28433 PH 2020-10-25 1442 F6IRS         59 14 HA7VK         59 15
QSO: 28450 PH 2020-10-25 1442 F6IRS         59 14 SP5TE         59 15
QSO: 28457 PH 2020-10-25 1443 F6IRS         59 14 LY6A          59 15
QSO: 28474 PH 2020-10-25 1446 F6IRS         59 14 SE0X          59 14
QSO: 28477 PH 2020-10-25 1447 F6IRS         59 14 HG5A          59 15
QSO: 28488 PH 2020-10-25 1449 F6IRS         59 14 DK1RU         59 14
QSO: 28000 PH 2020-10-25 1450 F6IRS         59 14 YO6GUU        59 20
QSO: 28497 PH 2020-10-25 1451 F6IRS         59 14 RT6A          59 16
QSO: 28506 PH 2020-10-25 1452 F6IRS         59 14 YP0C          59 20
QSO: 28511 PH 2020-10-25 1453 F6IRS         59 14 SQ8MFM        59 15
QSO: 28000 PH 2020-10-25 1454 F6IRS         59 14 LY2ZO         59 15
QSO: 28536 PH 2020-10-25 1456 F6IRS         59 14 OH2GBA        59 15
