START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2IY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2IY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14268 PH 2020-10-24 0038 K2IY          59 05 VA7RR         59 3
QSO: 14253 PH 2020-10-24 1533 K2IY          59 05 DL2CC         59 14
QSO: 21275 PH 2020-10-24 1633 K2IY          59 5 VE6SV         59 4
QSO: 21253 PH 2020-10-24 1638 K2IY          59 05 NO9E          59 5
QSO: 21217 PH 2020-10-24 1641 K2IY          59 05 K5TR          59 4
QSO: 21346 PH 2020-10-24 1711 K2IY          59 05 EA5DFV        59 14
QSO: 21000 PH 2020-10-24 1946 K2IY          59 05 KP4PR         59 08
QSO: 14176 PH 2020-10-24 1951 K2IY          59 05 VE3CX         59 4
QSO: 14263 PH 2020-10-24 1953 K2IY          59 05 K4PV          59 5
QSO: 14343 PH 2020-10-24 2014 K2IY          59 05 WP2DX         59 08
QSO: 14158 PH 2020-10-24 2016 K2IY          59 05 N4UU          59 5
QSO: 21227 PH 2020-10-24 2020 K2IY          59 05 VE5PV         59 4
QSO: 21392 PH 2020-10-25 1502 K2IY          59 05 MD2C          59 14
QSO: 21292 PH 2020-10-25 1504 K2IY          59 05 K5WA          59 4
QSO: 21399 PH 2020-10-25 1557 K2IY          59 05 NP4Z          59 08
QSO: 21352 PH 2020-10-25 1600 K2IY          59 05 CR6K          59 14
QSO: 21356 PH 2020-10-25 1607 K2IY          59 05 EC2DX         59 14
QSO: 14279 PH 2020-10-25 2037 K2IY          59 05 DK6WL         59 14
QSO: 14291 PH 2020-10-25 2038 K2IY          59 05 OM2Y          59 15
QSO: 14185 PH 2020-10-25 2058 K2IY          59 05 VE5MX         59 4
QSO: 14223 PH 2020-10-25 2101 K2IY          59 05 EB5A          59 14
QSO: 14330 PH 2020-10-25 2109 K2IY          59 05 VP9I          59 5
QSO: 14336 PH 2020-10-25 2109 K2IY          59 05 AD4ES         59 5
QSO: 14200 PH 2020-10-25 2121 K2IY          59 05 9A1UN         59 15
QSO: 14310 PH 2020-10-25 2122 K2IY          59 05 DR1A          59 14
QSO: 14343 PH 2020-10-25 2124 K2IY          59 05 KP3MM         59 08
QSO: 14295 PH 2020-10-25 2127 K2IY          59 5 VC3R          59 04
QSO: 21333 PH 2020-10-25 2130 K2IY          59 5 WP4WW         59 08
QSO: 21237 PH 2020-10-25 2132 K2IY          59 05 ZF1A          59 8
QSO: 21000 PH 2020-10-25 2138 K2IY          59 05 WP3TT         59 8
QSO: 21000 PH 2020-10-25 2144 K2IY          59 05 PY3ZZ         59 11
QSO: 21264 PH 2020-10-25 2148 K2IY          59 05 PY2UD         59 11
QSO: 14288 PH 2020-10-25 2153 K2IY          59 05 K4PI          59 5
QSO: 14167 PH 2020-10-25 2154 K2IY          59 05 N4UU          59 5
END-OF-LOG:
