START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB4WXE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4WXE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 28427 PH 2020-10-24 1448 WB4WXE        59 05 VO1GRC        59 05
QSO: 28490 PH 2020-10-24 1513 WB4WXE        59 05 CR6K          59 14
QSO: 28400 PH 2020-10-24 2256 WB4WXE        59 05 KH7M          59 31
QSO: 28373 PH 2020-10-25 1945 WB4WXE        59 05 PR4T          59 11
QSO: 28340 PH 2020-10-25 1947 WB4WXE        59 05 PY2YU         59 11
QSO: 28364 PH 2020-10-25 2035 WB4WXE        59 05 LO7H          59 13
QSO: 28413 PH 2020-10-25 2037 WB4WXE        59 05 PY2TMV        59 11
QSO: 28438 PH 2020-10-25 2044 WB4WXE        59 05 PU5FJR        59 11
QSO: 28000 PH 2020-10-25 2047 WB4WXE        59 05 PY2RSA        59 11
QSO: 28550 PH 2020-10-25 2051 WB4WXE        59 05 PU2USK        59 11
QSO: 28471 PH 2020-10-25 2053 WB4WXE        59 05 PT5J          59 11
QSO: 28000 PH 2020-10-25 2056 WB4WXE        59 05 LU3HS         59 13
QSO: 28485 PH 2020-10-25 2100 WB4WXE        59 05 LR1E          59 13
QSO: 28357 PH 2020-10-25 2102 WB4WXE        59 05 ZW5B          59 11
QSO: 28505 PH 2020-10-25 2106 WB4WXE        59 5 PW2L          59 11
QSO: 28000 PH 2020-10-25 2242 WB4WXE        59 04 LW2DOD        59 13
QSO: 28460 PH 2020-10-25 2244 WB4WXE        59 05 PX2A          59 11
QSO: 28480 PH 2020-10-25 2246 WB4WXE        59 05 PY5QW         59 11
QSO: 28483 PH 2020-10-25 2247 WB4WXE        59 05 LT7F          59 13
QSO: 28518 PH 2020-10-25 2248 WB4WXE        59 05 XQ3WD         59 12
QSO: 28498 PH 2020-10-25 2251 WB4WXE        59 05 CA4PPC        59 12
QSO: 28408 PH 2020-10-25 2258 WB4WXE        59 04 LS2D          59 13
QSO: 28000 PH 2020-10-25 2300 WB4WXE        59 05 HP2BWJ        59 11
QSO: 28000 PH 2020-10-25 2304 WB4WXE        59 05 CE6CGX        59 12
QSO: 28477 PH 2020-10-25 2324 WB4WXE        59 05 LU4DJB        59 13
QSO: 28000 PH 2020-10-25 2336 WB4WXE        59 05 PY2BN         59 11
QSO: 28435 PH 2020-10-25 2339 WB4WXE        59 05 PU2LUC        59 11
QSO: 28000 PH 2020-10-25 2344 WB4WXE        59 05 CE5AUC        59 12
END-OF-LOG:
