START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BD1IIJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BD1IIJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14178 PH 2020-10-25 0013 BD1IIJ        59 24 W6OAT         59 03
QSO: 14177 PH 2020-10-25 0021 BD1IIJ        59 24 JA6LJN        59 25
QSO: 14178 PH 2020-10-25 0022 BD1IIJ        59 24 BG3UWY        59 24
QSO: 14178 PH 2020-10-25 0031 BD1IIJ        59 24 JH1QDB        59 25
QSO: 14000 PH 2020-10-25 0036 BD1IIJ        59 24 JA1IAW        59 25
QSO: 14176 PH 2020-10-25 0040 BD1IIJ        59 24 N7TU          59 3
QSO: 14192 PH 2020-10-25 0046 BD1IIJ        59 24 N7DD          59 3
QSO: 14264 PH 2020-10-25 0052 BD1IIJ        59 24 JH4UTP        59 25
QSO: 14000 PH 2020-10-25 0053 BD1IIJ        59 24 JH0EPI        59 25
QSO: 14236 PH 2020-10-25 0055 BD1IIJ        59 24 KL7RA         59 1
QSO: 14232 PH 2020-10-25 0057 BD1IIJ        59 24 KH7M          59 31
QSO: 21320 PH 2020-10-25 0126 BD1IIJ        59 24 JR1QBA        59 25
QSO: 21000 PH 2020-10-25 0127 BD1IIJ        59 24 JQ1BVI        59 25
QSO: 21000 PH 2020-10-25 0132 BD1IIJ        59 24 JA1FFB        59 25
QSO: 21321 PH 2020-10-25 0134 BD1IIJ        59 24 JA8RWU        59 25
QSO: 21321 PH 2020-10-25 0134 BD1IIJ        59 24 JH1QDB        59 25
QSO: 21318 PH 2020-10-25 0136 BD1IIJ        59 24 JJ1MBU        59 25
QSO: 21000 PH 2020-10-25 0137 BD1IIJ        59 24 JA1RYC        59 25
QSO: 21000 PH 2020-10-25 0137 BD1IIJ        59 24 JK8VPQ        59 25
QSO: 21000 PH 2020-10-25 0137 BD1IIJ        59 24 JO1GRR        59 25
QSO: 21203 PH 2020-10-25 0142 BD1IIJ        59 24 NH6P          59 31
QSO: 21333 PH 2020-10-25 0145 BD1IIJ        59 24 JE2HXL        59 25
QSO: 21333 PH 2020-10-25 0145 BD1IIJ        59 24 JF7PHE        59 25
QSO: 21000 PH 2020-10-25 0146 BD1IIJ        59 24 JF9JTS        59 25
QSO: 21000 PH 2020-10-25 0146 BD1IIJ        59 24 JK2VOC        59 25
QSO: 21000 PH 2020-10-25 0148 BD1IIJ        59 24 JF3BFS        59 25
QSO: 21333 PH 2020-10-25 0148 BD1IIJ        59 24 JA3EBT        59 25
QSO: 21000 PH 2020-10-25 0150 BD1IIJ        59 24 JR1NKN        59 25
QSO: 21000 PH 2020-10-25 0152 BD1IIJ        59 24 JM1PIH        59 25
QSO: 21333 PH 2020-10-25 0157 BD1IIJ        59 24 JN3SAC        59 25
QSO: 21333 PH 2020-10-25 0158 BD1IIJ        59 24 JE1FQV        59 25
QSO: 21000 PH 2020-10-25 0201 BD1IIJ        59 24 JE2BOM        59 25
QSO: 21333 PH 2020-10-25 0201 BD1IIJ        59 24 JA2FSM        59 25
QSO: 21333 PH 2020-10-25 0203 BD1IIJ        59 24 JG3EWE        59 25
QSO: 21000 PH 2020-10-25 0204 BD1IIJ        59 24 7K1MAG/2      59 25
QSO: 21333 PH 2020-10-25 0206 BD1IIJ        59 24 JL1CNY        59 25
QSO: 21341 PH 2020-10-25 0209 BD1IIJ        59 24 JE1CKA        59 25
QSO: 21000 PH 2020-10-25 0222 BD1IIJ        59 24 JH8DHV        59 25
