START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6UIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6UIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14000 PH 2020-10-24 0019 K6UIP         59 03 ZF1A          59 8
QSO: 14316 PH 2020-10-24 0020 K6UIP         59 03 KL7RA         59 1
QSO: 14280 PH 2020-10-24 0023 K6UIP         59 03 LW5HR         59 13
QSO: 14246 PH 2020-10-24 0024 K6UIP         59 03 LO7H          59 13
QSO: 14255 PH 2020-10-24 0028 K6UIP         59 03 LU7YW         59 13
QSO: 14295 PH 2020-10-24 0030 K6UIP         59 03 JH8YOH        59 25
QSO: 14312 PH 2020-10-24 0033 K6UIP         59 03 AL1G          59 01
QSO: 14316 PH 2020-10-24 0034 K6UIP         59 03 KL7RA         59 1
QSO: 14342 PH 2020-10-24 0148 K6UIP         59 03 JA7ZFN        59 25
QSO: 14212 PH 2020-10-24 0151 K6UIP         59 03 CE3CT         59 12
QSO: 14348 PH 2020-10-24 0241 K6UIP         59 03 JH4UYB        59 25
QSO: 14000 PH 2020-10-24 0248 K6UIP         59 3 JN2AMD        59 25
QSO: 14260 PH 2020-10-24 0248 K6UIP         59 03 JR1GSE        59 25
QSO: 21300 PH 2020-10-24 0252 K6UIP         59 03 ZM4T          59 32
QSO: 14281 PH 2020-10-24 2012 K6UIP         59 03 VE2NTT        59 5
QSO: 14249 PH 2020-10-24 2017 K6UIP         59 03 VA7RR         59 3
QSO: 14158 PH 2020-10-25 1611 K6UIP         59 3 VE6SV         59 4
QSO: 21367 PH 2020-10-25 2240 K6UIP         59 03 XE1CT         59 6
QSO: 21292 PH 2020-10-25 2248 K6UIP         59 03 VK4SDD        59 30
QSO: 21262 PH 2020-10-25 2249 K6UIP         59 03 PX2A          59 11
QSO: 21287 PH 2020-10-25 2250 K6UIP         59 03 VK4NM         59 30
QSO: 21358 PH 2020-10-25 2251 K6UIP         59 03 VK4TL         59 30
QSO: 21404 PH 2020-10-25 2251 K6UIP         59 03 KH6KR         59 31
QSO: 21266 PH 2020-10-25 2254 K6UIP         59 03 LU7MCJ        59 13
QSO: 21304 PH 2020-10-25 2302 K6UIP         59 03 XE1CQ         59 6
QSO: 14000 PH 2020-10-25 2306 K6UIP         59 3 JH9URT        59 25
QSO: 14198 PH 2020-10-25 2313 K6UIP         59 03 JI2ZEY        59 25
END-OF-LOG:
