START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DG9MEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG9MEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14311 PH 2020-10-24 0753 DG9MEH        59 14 4L0A          59 21
QSO: 14278 PH 2020-10-24 0802 DG9MEH        59 14 C4W           59 20
QSO: 14176 PH 2020-10-24 0811 DG9MEH        59 14 EE7K          59 14
QSO: 14187 PH 2020-10-24 0817 DG9MEH        59 14 ED7O          59 14
QSO: 14262 PH 2020-10-24 0822 DG9MEH        59 14 OH8X          59 15
QSO: 14276 PH 2020-10-24 1104 DG9MEH        59 14 RK7A          59 16
QSO: 14302 PH 2020-10-24 1105 DG9MEH        59 14 G6XX          59 14
QSO: 14308 PH 2020-10-24 1107 DG9MEH        59 14 OZ7A          59 14
QSO: 14314 PH 2020-10-24 1109 DG9MEH        59 14 EE5T          59 14
QSO: 14330 PH 2020-10-24 1111 DG9MEH        59 14 DK6WL         59 14
QSO: 14320 PH 2020-10-24 1114 DG9MEH        59 14 P3X           59 20
QSO: 14267 PH 2020-10-24 1119 DG9MEH        59 14 G6MC          59 14
QSO: 14169 PH 2020-10-24 1123 DG9MEH        59 14 EA1X          59 14
QSO: 14000 PH 2020-10-24 1125 DG9MEH        59 14 EA6AMM        59 14
QSO: 21196 PH 2020-10-24 1129 DG9MEH        59 14 ED7O          59 14
QSO: 21167 PH 2020-10-24 1133 DG9MEH        59 14 3V8SS         59 33
QSO: 21266 PH 2020-10-24 1418 DG9MEH        59 14 F8KGM         59 14
QSO: 21270 PH 2020-10-24 1422 DG9MEH        59 14 EA8KY         59 33
QSO: 21322 PH 2020-10-24 1426 DG9MEH        59 14 EA2W          59 14
QSO: 21351 PH 2020-10-24 1428 DG9MEH        59 14 CQ3W          59 33
QSO: 21430 PH 2020-10-24 1434 DG9MEH        59 14 EA8RM         59 33
QSO: 21302 PH 2020-10-24 1439 DG9MEH        59 14 ED1R          59 14
QSO: 21284 PH 2020-10-24 1441 DG9MEH        59 14 SP8R          59 15
QSO: 21256 PH 2020-10-24 1443 DG9MEH        59 14 SE0X          59 14
QSO: 21209 PH 2020-10-24 1446 DG9MEH        59 14 SK0QO         59 14
QSO: 21000 PH 2020-10-24 1447 DG9MEH        59 14 MM0AOQ        59 14
QSO: 28486 PH 2020-10-24 1455 DG9MEH        59 14 GM7V          59 14
QSO: 21256 PH 2020-10-24 1500 DG9MEH        59 14 SE0X          59 14
QSO: 21403 PH 2020-10-24 1508 DG9MEH        59 14 OH0V          59 15
QSO: 14226 PH 2020-10-24 1519 DG9MEH        59 14 F4DVX         59 14
