START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4ENZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ENZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21230 PH 2020-10-24 1008 G4ENZ         59 14 CT3KN         59 36
QSO: 21349 PH 2020-10-24 1009 G4ENZ         59 14 CQ3W          59 33
QSO: 21270 PH 2020-10-24 1010 G4ENZ         59 14 EA8KY         59 33
QSO: 21247 PH 2020-10-24 1011 G4ENZ         59 14 ES9C          59 15
QSO: 21288 PH 2020-10-24 1013 G4ENZ         59 14 4X6HX         59 20
QSO: 21345 PH 2020-10-24 1014 G4ENZ         59 14 4Z4AK         59 20
QSO: 21171 PH 2020-10-24 1017 G4ENZ         59 14 4Z5LY         59 20
QSO: 21180 PH 2020-10-24 1019 G4ENZ         59 14 9A0BB         59 15
QSO: 21196 PH 2020-10-24 1036 G4ENZ         59 14 ED7O          59 14
QSO: 21313 PH 2020-10-24 1037 G4ENZ         59 14 EA5S          59 14
QSO: 21362 PH 2020-10-24 1038 G4ENZ         59 14 OH0V          59 15
QSO: 28510 PH 2020-10-24 1042 G4ENZ         59 14 OH1F          59 15
QSO: 28000 PH 2020-10-24 1043 G4ENZ         59 14 LY2J          59 15
QSO: 28459 PH 2020-10-24 1045 G4ENZ         59 14 SM5EPO        59 14
QSO: 28520 PH 2020-10-24 1046 G4ENZ         59 14 EA8TX         59 33
QSO: 28000 PH 2020-10-24 1048 G4ENZ         59 14 EF8K          59 33
QSO: 28458 PH 2020-10-24 1048 G4ENZ         59 14 EA8DHV        59 33
QSO: 28447 PH 2020-10-24 1416 G4ENZ         59 14 DH8BQA        59 14
QSO: 28492 PH 2020-10-24 1416 G4ENZ         59 14 SQ2A          59 15
QSO: 28525 PH 2020-10-24 1418 G4ENZ         59 14 S50A          59 15
QSO: 28530 PH 2020-10-24 1418 G4ENZ         59 14 OM5M          59 15
QSO: 28000 PH 2020-10-24 1419 G4ENZ         59 14 EA6OM         59 14
QSO: 28000 PH 2020-10-24 1420 G4ENZ         59 14 DL8UI         59 14
QSO: 28430 PH 2020-10-24 1421 G4ENZ         59 14 DP7D          59 14
QSO: 28458 PH 2020-10-24 1421 G4ENZ         59 14 S58D          59 15
QSO: 28440 PH 2020-10-24 1425 G4ENZ         59 14 DF2LH         59 14
QSO: 28406 PH 2020-10-24 1426 G4ENZ         59 14 LN8W          59 14
QSO: 28406 PH 2020-10-24 1426 G4ENZ         59 14 WW2DX         59 5
QSO: 28487 PH 2020-10-24 1428 G4ENZ         59 14 LY2K          59 15
QSO: 28402 PH 2020-10-24 1430 G4ENZ         59 14 SE6K          59 14
QSO: 28542 PH 2020-10-24 1432 G4ENZ         59 14 DL1WA         59 14
QSO: 28000 PH 2020-10-24 1435 G4ENZ         59 14 LA3BPA        59 14
QSO: 28433 PH 2020-10-24 1439 G4ENZ         59 14 UW7LL         59 16
QSO: 28578 PH 2020-10-24 1442 G4ENZ         59 14 EA3NO         59 14
