START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DB5PJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DB5PJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14269 PH 2020-10-24 0658 DB5PJ         59 14 J42C          59 20
QSO: 14276 PH 2020-10-24 0700 DB5PJ         59 14 RK7A          59 16
QSO: 14349 PH 2020-10-24 0704 DB5PJ         59 14 EA8RM         59 33
QSO: 14117 PH 2020-10-24 0707 DB5PJ         59 14 RL6M          59 16
QSO: 21247 PH 2020-10-24 1023 DB5PJ         59 14 ES9C          59 15
QSO: 21246 PH 2020-10-24 1144 DB5PJ         59 14 GM7V          59 14
QSO: 21284 PH 2020-10-24 1146 DB5PJ         59 14 UW5Y          59 16
QSO: 21288 PH 2020-10-24 1152 DB5PJ         59 14 M0BEW         59 14
QSO: 28468 PH 2020-10-24 1159 DB5PJ         59 14 MM3T          59 14
QSO: 28483 PH 2020-10-24 1200 DB5PJ         59 14 GM0V          59 14
QSO: 28475 PH 2020-10-24 1213 DB5PJ         59 14 MM8Z          59 14
QSO: 28466 PH 2020-10-24 1536 DB5PJ         59 14 OH2GBA        59 15
QSO: 28452 PH 2020-10-24 1537 DB5PJ         59 14 OH2FNR        59 15
QSO: 28446 PH 2020-10-24 1538 DB5PJ         59 14 OH1F          59 15
QSO: 21000 PH 2020-10-24 1543 DB5PJ         59 14 OH2BAH        59 15
QSO: 21000 PH 2020-10-24 1546 DB5PJ         59 14 MM0AOQ        59 14
QSO: 21157 PH 2020-10-24 1549 DB5PJ         59 14 GM3A          59 14
QSO: 14282 PH 2020-10-24 1559 DB5PJ         59 14 SF4D          59 14
QSO: 14150 PH 2020-10-24 1602 DB5PJ         59 14 WW2DX         59 5
QSO: 28412 PH 2020-10-24 1609 DB5PJ         59 14 OG7A          59 15
QSO: 14310 PH 2020-10-25 0822 DB5PJ         59 14 R9LY          59 17
QSO: 21165 PH 2020-10-25 0831 DB5PJ         59 14 OH6K          59 15
QSO: 21362 PH 2020-10-25 0951 DB5PJ         59 14 IQ6AN         59 15
QSO: 21389 PH 2020-10-25 0952 DB5PJ         59 14 MM5AII        59 14
QSO: 28404 PH 2020-10-25 1000 DB5PJ         59 14 IW0HBY        59 15
QSO: 28000 PH 2020-10-25 1029 DB5PJ         59 14 5P8Z          59 14
QSO: 28000 PH 2020-10-25 1034 DB5PJ         59 14 EI4GNB        59 14
QSO: 21207 PH 2020-10-25 1123 DB5PJ         59 14 G9X           59 14
QSO: 21260 PH 2020-10-25 1126 DB5PJ         59 14 IO6A          59 15
QSO: 21448 PH 2020-10-25 1129 DB5PJ         59 14 M3AWD         59 14
QSO: 21449 PH 2020-10-25 1429 DB5PJ         59 14 MM9I          59 14
QSO: 21000 PH 2020-10-25 1430 DB5PJ         59 14 M7DX          59 14
QSO: 28475 PH 2020-10-25 1513 DB5PJ         59 14 SE0X          59 14
QSO: 28532 PH 2020-10-25 1519 DB5PJ         59 14 VY2ZM         59 5
QSO: 21141 PH 2020-10-25 1525 DB5PJ         59 14 SP7PTM        59 15
QSO: 14000 PH 2020-10-25 1718 DB5PJ         59 14 OE3WMW        59 5915
QSO: 21294 PH 2020-10-25 1723 DB5PJ         59 14 M0BEW         59 14
END-OF-LOG:
