START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2EIM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2EIM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14268 PH 2020-10-24 0011 N2EIM         59 05 VA7RR         59 3
QSO: 14235 PH 2020-10-24 1413 N2EIM         59 05 LN8W          59 14
QSO: 14184 PH 2020-10-25 1413 N2EIM         59 05 HG8R          59 15
QSO: 14267 PH 2020-10-25 1415 N2EIM         59 05 G6MC          59 14
QSO: 14290 PH 2020-10-25 1418 N2EIM         59 05 YT3X          59 15
QSO: 14339 PH 2020-10-25 1422 N2EIM         59 05 OM2Y          59 15
QSO: 14325 PH 2020-10-25 1433 N2EIM         59 05 OK7K          59 15
QSO: 14331 PH 2020-10-25 1434 N2EIM         59 05 DL2ARD        59 14
QSO: 14346 PH 2020-10-25 1435 N2EIM         59 05 II3R          59 15
QSO: 14000 PH 2020-10-25 1437 N2EIM         59 05 IK3UNA        59 15
QSO: 14261 PH 2020-10-25 1442 N2EIM         59 05 SO9I          59 15
QSO: 14299 PH 2020-10-25 1454 N2EIM         59 05 DK3T          59 14
QSO: 14240 PH 2020-10-25 1456 N2EIM         59 05 KP4RV         59 08
QSO: 14203 PH 2020-10-25 1458 N2EIM         59 05 G4IIY         59 14
QSO: 14177 PH 2020-10-25 1501 N2EIM         59 05 II2S          59 15
QSO: 14214 PH 2020-10-25 1536 N2EIM         59 05 ND7K          59 03
QSO: 14158 PH 2020-10-25 1805 N2EIM         59 05 M6T           59 14
QSO: 14177 PH 2020-10-25 1811 N2EIM         59 05 OE2S          59 15
QSO: 14231 PH 2020-10-25 1819 N2EIM         59 05 IR2Q          59 15
QSO: 14233 PH 2020-10-25 1820 N2EIM         59 05 UW5Y          59 16
QSO: 14236 PH 2020-10-25 1821 N2EIM         59 05 CR6K          59 14
QSO: 14239 PH 2020-10-25 1823 N2EIM         59 05 OM3BH         59 15
QSO: 14243 PH 2020-10-25 1825 N2EIM         59 05 HG3N          59 15
END-OF-LOG:
