START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4LY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4LY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21260 PH 2020-10-24 1802 K4LY          59 05 VE6FI         59 4
QSO: 21247 PH 2020-10-24 1812 K4LY          59 05 XE1CQ         59 6
QSO: 21333 PH 2020-10-25 1617 K4LY          59 05 PJ4X          59 9
QSO: 21352 PH 2020-10-25 1618 K4LY          59 05 CR6K          59 14
QSO: 21398 PH 2020-10-25 1623 K4LY          59 5 P49Y          59 9
QSO: 21000 PH 2020-10-25 1624 K4LY          59 05 NP4ET         59 8
QSO: 21297 PH 2020-10-25 1629 K4LY          59 05 9Y4D          59 9
QSO: 21000 PH 2020-10-25 1634 K4LY          59 05 KP4PR         59 08
QSO: 21250 PH 2020-10-25 1636 K4LY          59 05 HI8DL         59 8
QSO: 21386 PH 2020-10-25 1639 K4LY          59 05 EA2W          59 14
QSO: 21389 PH 2020-10-25 1640 K4LY          59 05 OQ4U          59 14
QSO: 21399 PH 2020-10-25 1642 K4LY          59 05 NP4Z          59 08
QSO: 21247 PH 2020-10-25 1647 K4LY          59 05 KP3MM         59 08
QSO: 21212 PH 2020-10-25 1842 K4LY          59 05 ZW2T          59 11
QSO: 21228 PH 2020-10-25 1843 K4LY          59 05 PY2UD         59 11
QSO: 21000 PH 2020-10-25 1844 K4LY          59 05 PT7BI         59 11
QSO: 14177 PH 2020-10-25 1851 K4LY          59 05 OE2S          59 15
QSO: 14175 PH 2020-10-25 1853 K4LY          59 05 LZ5R          59 20
QSO: 14165 PH 2020-10-25 1858 K4LY          59 05 TM0DX         59 14
QSO: 14169 PH 2020-10-25 1900 K4LY          59 05 DF0HQ         59 14
QSO: 14168 PH 2020-10-25 1901 K4LY          59 05 DL4ZA         59 14
QSO: 14178 PH 2020-10-25 1907 K4LY          59 05 HG5A          59 15
QSO: 14184 PH 2020-10-25 1909 K4LY          59 05 HG8R          59 15
QSO: 14195 PH 2020-10-25 1913 K4LY          59 05 TG9ANF        59 07
QSO: 14200 PH 2020-10-25 1915 K4LY          59 05 9A1UN         59 15
QSO: 14318 PH 2020-10-25 1916 K4LY          59 05 S52NR         59 15
END-OF-LOG:
