START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21268 PH 2020-10-24 0002 K7XE          59 03 YB2DX         59 28
QSO: 21307 PH 2020-10-24 0003 K7XE          59 03 KH7M          59 31
QSO: 21314 PH 2020-10-24 0005 K7XE          59 03 JA8COE        59 25
QSO: 21000 PH 2020-10-24 0006 K7XE          59 3 JA7YRR        59 25
QSO: 21337 PH 2020-10-24 0007 K7XE          59 03 JA7ZFN        59 25
QSO: 21339 PH 2020-10-24 0008 K7XE          59 03 JR1GSE        59 25
QSO: 21348 PH 2020-10-24 0011 K7XE          59 03 JA1XEC        59 25
QSO: 21378 PH 2020-10-24 0013 K7XE          59 03 JA6WFM        59 25
QSO: 21381 PH 2020-10-24 0013 K7XE          59 03 JL3ZHU        59 25
QSO: 21364 PH 2020-10-24 0014 K7XE          59 03 JH1NBN        59 25
QSO: 21000 PH 2020-10-24 0016 K7XE          59 03 JF3BFS        59 25
QSO: 21342 PH 2020-10-24 0017 K7XE          59 03 JH4UYB        59 25
QSO: 21000 PH 2020-10-24 0020 K7XE          59 03 JF9JTS        59 25
QSO: 21319 PH 2020-10-24 0021 K7XE          59 03 JE1CKA        59 25
QSO: 21302 PH 2020-10-24 0023 K7XE          59 03 VK4QH         59 30
QSO: 21296 PH 2020-10-24 0025 K7XE          59 03 VK4NM         59 30
QSO: 21233 PH 2020-10-24 0029 K7XE          59 03 VR2XAN        59 24
QSO: 21345 PH 2020-10-24 0046 K7XE          59 03 KH6CJJ        59 31
