START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4PDR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4PDR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 28000 PH 2020-10-25 0946 G4PDR         59 14 YT8WW         59 28
QSO: 28534 PH 2020-10-25 0947 G4PDR         59 14 LY9Y          59 15
QSO: 28450 PH 2020-10-25 1004 G4PDR         59 14 EW5A          59 16
QSO: 28475 PH 2020-10-25 1007 G4PDR         59 14 LZ5R          59 20
QSO: 28508 PH 2020-10-25 1010 G4PDR         59 14 RW2F          59 15
QSO: 28528 PH 2020-10-25 1012 G4PDR         59 14 LY4T          59 15
QSO: 28412 PH 2020-10-25 1016 G4PDR         59 14 DH8BQA        59 14
QSO: 28000 PH 2020-10-25 1025 G4PDR         59 14 LY2J          59 15
QSO: 28463 PH 2020-10-25 1028 G4PDR         59 14 RA3OA         59 16
QSO: 28492 PH 2020-10-25 1029 G4PDR         59 14 EW1I          59 16
QSO: 28495 PH 2020-10-25 1044 G4PDR         59 14 UW5Y          59 16
QSO: 28000 PH 2020-10-25 1048 G4PDR         59 14 IK0ETA        59 15
QSO: 28000 PH 2020-10-25 1124 G4PDR         59 14 EA4EUI        59 14
QSO: 28539 PH 2020-10-25 1125 G4PDR         59 14 DL5L          59 14
QSO: 28546 PH 2020-10-25 1126 G4PDR         59 14 EC5K          59 14
QSO: 28325 PH 2020-10-25 1128 G4PDR         59 14 EA2W          59 14
QSO: 28390 PH 2020-10-25 1129 G4PDR         59 14 CT7AIU        59 14
QSO: 28475 PH 2020-10-25 1135 G4PDR         59 14 OM0R          59 15
QSO: 28440 PH 2020-10-25 1143 G4PDR         59 14 OE3L          59 15
QSO: 28000 PH 2020-10-25 1148 G4PDR         59 14 OL8K          59 15
QSO: 28416 PH 2020-10-25 1206 G4PDR         59 14 S58D          59 15
QSO: 28000 PH 2020-10-25 1211 G4PDR         59 14 E77A          59 15
QSO: 28530 PH 2020-10-25 1216 G4PDR         59 14 S52ZW         59 15
QSO: 28493 PH 2020-10-25 1218 G4PDR         59 14 RT6A          59 16
QSO: 28479 PH 2020-10-25 1259 G4PDR         59 14 EA8RM         59 33
QSO: 28381 PH 2020-10-25 1311 G4PDR         59 14 M0HAO         59 14
QSO: 28516 PH 2020-10-25 1314 G4PDR         59 14 EA5Y          59 14
QSO: 28473 PH 2020-10-25 1322 G4PDR         59 14 CT1HIX        59 14
QSO: 28411 PH 2020-10-25 1325 G4PDR         59 14 GM7V          59 14
QSO: 28396 PH 2020-10-25 1331 G4PDR         59 14 DK1X          59 14
QSO: 28524 PH 2020-10-25 1334 G4PDR         59 14 MM8Z          59 14
QSO: 28379 PH 2020-10-25 1340 G4PDR         59 14 CQ8M          59 14
QSO: 28000 PH 2020-10-25 1352 G4PDR         59 14 DL0WM         59 14
QSO: 28537 PH 2020-10-25 1357 G4PDR         59 14 CT1BOL        59 14
QSO: 28545 PH 2020-10-25 1446 G4PDR         59 14 VO1CH         59 5
QSO: 28555 PH 2020-10-25 1520 G4PDR         59 14 OH1F          59 15
QSO: 28503 PH 2020-10-25 1553 G4PDR         59 14 PA6AA         59 14
QSO: 28504 PH 2020-10-25 1603 G4PDR         59 14 HG5A          59 15
QSO: 28433 PH 2020-10-25 1617 G4PDR         59 14 PD3MDM        59 14
QSO: 28386 PH 2020-10-25 1631 G4PDR         59 14 PA5N          59 14
QSO: 28455 PH 2020-10-25 1637 G4PDR         59 14 OM7RU         59 15
QSO: 28420 PH 2020-10-25 1640 G4PDR         59 14 OE6MMD        59 15
QSO: 28458 PH 2020-10-25 1644 G4PDR         59 14 DL8OBF        59 14
QSO: 28483 PH 2020-10-25 1650 G4PDR         59 14 RU1A          59 16
QSO: 28498 PH 2020-10-25 1658 G4PDR         59 14 ES3V          59 15
QSO: 28445 PH 2020-10-25 1705 G4PDR         59 14 HG7T          59 15
QSO: 28520 PH 2020-10-25 1721 G4PDR         59 14 LY7Z          59 15
QSO: 28404 PH 2020-10-25 1729 G4PDR         59 14 9A2ZI         59 15
END-OF-LOG:
