START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4XEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14000 PH 2020-10-24 0815 G4XEX         59 14 9G2DX         59 35
QSO: 14297 PH 2020-10-24 0816 G4XEX         59 14 UP0L          59 17
QSO: 14000 PH 2020-10-24 0817 G4XEX         59 14 IT9FRX        59 15
QSO: 14278 PH 2020-10-24 0818 G4XEX         59 14 UB7K          59 16
QSO: 14276 PH 2020-10-24 0820 G4XEX         59 14 RK7A          59 16
QSO: 14349 PH 2020-10-24 0828 G4XEX         59 14 EA8RM         59 33
QSO: 14295 PH 2020-10-24 0831 G4XEX         59 14 4X7R          59 20
QSO: 14311 PH 2020-10-24 0843 G4XEX         59 14 4L0A          59 21
QSO: 14000 PH 2020-10-24 0847 G4XEX         59 14 R1IO          59 17
QSO: 14101 PH 2020-10-24 1130 G4XEX         59 14 VY2ZM         59 5
QSO: 14107 PH 2020-10-24 1131 G4XEX         59 14 VE9CB         59 5
QSO: 14115 PH 2020-10-24 1134 G4XEX         59 14 IK4LZH        59 15
QSO: 14117 PH 2020-10-24 1135 G4XEX         59 14 RG5A          59 16
QSO: 14120 PH 2020-10-24 1136 G4XEX         59 14 YO9HP         59 20
QSO: 14000 PH 2020-10-24 1137 G4XEX         59 14 EA6AMM        59 14
QSO: 14130 PH 2020-10-24 1139 G4XEX         59 14 C44C          59 20
QSO: 14133 PH 2020-10-24 1201 G4XEX         59 14 ZF1A          59 8
QSO: 14025 PH 2020-10-24 1206 G4XEX         59 14 EC3CVD        59 14
QSO: 14136 PH 2020-10-24 1206 G4XEX         59 14 XL3T          59 04
QSO: 14144 PH 2020-10-24 1339 G4XEX         59 14 J42C          59 20
