START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6PZK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6PZK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14194 PH 2020-10-24 0121 N6PZK         59 03 TG9ANF        59 07
QSO: 14205 PH 2020-10-24 0134 N6PZK         59 03 CE7VPQ        59 12
QSO: 14212 PH 2020-10-24 0138 N6PZK         59 03 CE3CT         59 12
QSO: 14000 PH 2020-10-24 0140 N6PZK         59 03 XE2JTS        59 6
QSO: 14000 PH 2020-10-24 0145 N6PZK         59 03 LU1FP         59 13
QSO: 14268 PH 2020-10-24 0157 N6PZK         59 03 VA7RR         59 3
QSO: 14000 PH 2020-10-24 0205 N6PZK         59 03 7K4XNN        59 25
QSO: 14310 PH 2020-10-24 0208 N6PZK         59 03 JH4UTP        59 25
QSO: 14316 PH 2020-10-24 0212 N6PZK         59 03 KL7RA         59 1
QSO: 14317 PH 2020-10-24 0213 N6PZK         59 03 JI2ZEY        59 25
QSO: 14181 PH 2020-10-24 0221 N6PZK         59 03 VE5PV         59 4
QSO: 14189 PH 2020-10-24 0223 N6PZK         59 3 XQ7IR         59 12
QSO: 14000 PH 2020-10-24 0227 N6PZK         59 03 OA4SS         59 10
QSO: 14000 PH 2020-10-24 0234 N6PZK         59 03 JA8RUZ        59 25
QSO: 14239 PH 2020-10-24 2025 N6PZK         59 03 ZF1A          59 8
QSO: 14320 PH 2020-10-24 2046 N6PZK         59 3 P49Y          59 9
QSO: 14281 PH 2020-10-24 2055 N6PZK         59 03 VE2NTT        59 5
QSO: 14264 PH 2020-10-24 2100 N6PZK         59 03 VE7XT         59 3
QSO: 14251 PH 2020-10-24 2117 N6PZK         59 3 VE4GV         59 4
QSO: 14216 PH 2020-10-24 2131 N6PZK         59 03 8P1W          59 08
QSO: 14200 PH 2020-10-24 2142 N6PZK         59 03 PY4JW         59 11
QSO: 14188 PH 2020-10-24 2149 N6PZK         59 03 HK3C          59 9
QSO: 14243 PH 2020-10-24 2156 N6PZK         59 03 CB1D          59 12
QSO: 14000 PH 2020-10-24 2205 N6PZK         59 03 HC2AO         59 10
QSO: 14296 PH 2020-10-24 2218 N6PZK         59 03 LW5HR         59 13
QSO: 14310 PH 2020-10-24 2224 N6PZK         59 03 XQ1KZ         59 12
QSO: 14314 PH 2020-10-24 2231 N6PZK         59 03 LO7H          59 13
QSO: 14327 PH 2020-10-24 2237 N6PZK         59 03 KP3MM         59 08
QSO: 14324 PH 2020-10-24 2241 N6PZK         59 03 LT7F          59 13
QSO: 14298 PH 2020-10-24 2251 N6PZK         59 03 ZW8T          59 11
QSO: 14294 PH 2020-10-24 2255 N6PZK         59 03 P40XX         59 9
QSO: 14000 PH 2020-10-24 2320 N6PZK         59 03 CX2CC         59 13
QSO: 14190 PH 2020-10-24 2324 N6PZK         59 03 PS8AB         59 11
QSO: 21247 PH 2020-10-24 2333 N6PZK         59 03 XE1CQ         59 6
QSO: 21244 PH 2020-10-24 2335 N6PZK         59 03 PY5WW         59 11
QSO: 21234 PH 2020-10-24 2341 N6PZK         59 03 PY2QT         59 11
QSO: 21000 PH 2020-10-24 2352 N6PZK         59 03 ZP6RAI        59 11
QSO: 21000 PH 2020-10-24 2357 N6PZK         59 03 PY3PA         59 11
QSO: 21000 PH 2020-10-25 0000 N6PZK         59 03 HC1JQ         59 10
QSO: 21294 PH 2020-10-25 0003 N6PZK         59 03 CB3R          59 12
QSO: 21315 PH 2020-10-25 0016 N6PZK         59 03 CV7S          59 13
QSO: 21224 PH 2020-10-25 0022 N6PZK         59 3 LU5EVK        59 13
QSO: 21000 PH 2020-10-25 0026 N6PZK         59 03 HC5VF         59 10
QSO: 14000 PH 2020-10-25 1725 N6PZK         59 03 CO2AME        59 8
QSO: 14190 PH 2020-10-25 1750 N6PZK         59 03 VY2IDX        59 05
QSO: 14203 PH 2020-10-25 1758 N6PZK         59 03 EA8RM         59 33
END-OF-LOG:
