START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC9LBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC9LBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14000 PH 2020-10-24 2302 KC9LBO        59 04 JQ1BVI        59 25
QSO: 14282 PH 2020-10-25 1604 KC9LBO        59 04 VE2NTT        59 5
QSO: 14287 PH 2020-10-25 1606 KC9LBO        59 04 IO3F          59 15
QSO: 14293 PH 2020-10-25 1608 KC9LBO        59 04 VE5MX         59 4
QSO: 14298 PH 2020-10-25 1610 KC9LBO        59 04 EA4KD         59 14
QSO: 14324 PH 2020-10-25 1620 KC9LBO        59 04 S57DX         59 15
QSO: 14337 PH 2020-10-25 1624 KC9LBO        59 04 K3WW          59 5
QSO: 14346 PH 2020-10-25 1626 KC9LBO        59 04 IK8UND        59 15
QSO: 14157 PH 2020-10-25 1630 KC9LBO        59 04 CT2HKN        59 14
QSO: 14165 PH 2020-10-25 1632 KC9LBO        59 04 TM0DX         59 14
QSO: 14168 PH 2020-10-25 1634 KC9LBO        59 04 ED3T          59 14
QSO: 14176 PH 2020-10-25 1635 KC9LBO        59 04 II2S          59 15
QSO: 14000 PH 2020-10-25 1644 KC9LBO        59 04 VO2NS         59 2
QSO: 14236 PH 2020-10-25 1654 KC9LBO        59 04 DJ5MW         59 14
QSO: 14259 PH 2020-10-25 1704 KC9LBO        59 04 EA5DFV        59 14
QSO: 14310 PH 2020-10-25 1929 KC9LBO        59 04 WP3C          59 8
QSO: 21000 PH 2020-10-25 1942 KC9LBO        59 04 CO6HLP        59 8
QSO: 21273 PH 2020-10-25 1951 KC9LBO        59 04 PX2A          59 11
QSO: 21291 PH 2020-10-25 1958 KC9LBO        59 04 HK4L          59 9
QSO: 21293 PH 2020-10-25 2001 KC9LBO        59 04 9Y4D          59 9
QSO: 21300 PH 2020-10-25 2007 KC9LBO        59 04 KH7M          59 31
QSO: 21305 PH 2020-10-25 2008 KC9LBO        59 04 PJ4X          59 9
QSO: 21312 PH 2020-10-25 2013 KC9LBO        59 4 YV5EVA        59 09
QSO: 21000 PH 2020-10-25 2017 KC9LBO        59 04 HC2AO         59 10
QSO: 21345 PH 2020-10-25 2024 KC9LBO        59 04 XE1CQ         59 6
QSO: 21350 PH 2020-10-25 2025 KC9LBO        59 04 OH0V          59 15
QSO: 21357 PH 2020-10-25 2030 KC9LBO        59 04 CV7S          59 13
QSO: 21365 PH 2020-10-25 2031 KC9LBO        59 04 PY2KJ         59 11
QSO: 28364 PH 2020-10-25 2035 KC9LBO        59 04 LO7H          59 13
QSO: 28000 PH 2020-10-25 2037 KC9LBO        59 04 LW2DOD        59 13
QSO: 14185 PH 2020-10-25 2046 KC9LBO        59 04 VE5MX         59 4
QSO: 14209 PH 2020-10-25 2052 KC9LBO        59 04 W3LPL         59 5
QSO: 14220 PH 2020-10-25 2054 KC9LBO        59 04 EA2W          59 14
QSO: 14236 PH 2020-10-25 2056 KC9LBO        59 04 CR6K          59 14
QSO: 14290 PH 2020-10-25 2109 KC9LBO        59 04 VE6AO         59 4
END-OF-LOG:
