START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UC2K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC2K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14135 PH 2020-10-24 1126 UC2K          59 15 P40W          59 09
QSO: 14000 PH 2020-10-24 1127 UC2K          59 15 EA6AMM        59 14
QSO: 14140 PH 2020-10-24 1133 UC2K          59 15 EA8KR         59 33
QSO: 14152 PH 2020-10-24 1133 UC2K          59 15 KC1XX         59 5
QSO: 14157 PH 2020-10-24 1134 UC2K          59 15 K1TTT         59 5
QSO: 14000 PH 2020-10-24 1135 UC2K          59 15 N2QV          59 5
QSO: 14164 PH 2020-10-24 1135 UC2K          59 15 K1RM          59 5
QSO: 14165 PH 2020-10-24 1136 UC2K          59 15 N2NT          59 08
QSO: 14167 PH 2020-10-24 1136 UC2K          59 15 K1KI          59 5
QSO: 14168 PH 2020-10-24 1136 UC2K          59 15 NN3W          59 5
QSO: 14175 PH 2020-10-24 1137 UC2K          59 15 S52OT         59 15
QSO: 14182 PH 2020-10-24 1139 UC2K          59 15 SV1PMR        59 20
QSO: 14183 PH 2020-10-24 1139 UC2K          59 15 KU2C          59 5
QSO: 14185 PH 2020-10-24 1142 UC2K          59 15 W3LPL         59 5
QSO: 14000 PH 2020-10-24 1144 UC2K          59 15 RK9CYA        59 17
QSO: 14192 PH 2020-10-24 1144 UC2K          59 15 HB9NE         59 14
QSO: 14196 PH 2020-10-24 1146 UC2K          59 15 YB3KM         59 28
QSO: 14000 PH 2020-10-24 1147 UC2K          59 15 UN7QF         59 17
QSO: 14000 PH 2020-10-24 1149 UC2K          59 15 HA5JI         59 15
QSO: 14226 PH 2020-10-24 1150 UC2K          59 15 T6A           59 21
QSO: 14229 PH 2020-10-24 1151 UC2K          59 15 RM9I          59 18
QSO: 14000 PH 2020-10-24 1152 UC2K          59 15 IF9A          59 15
QSO: 14237 PH 2020-10-24 1152 UC2K          59 15 UC8U          59 18
QSO: 14255 PH 2020-10-24 1153 UC2K          59 15 RG5A          59 16
QSO: 14259 PH 2020-10-24 1154 UC2K          59 15 SP8R          59 15
QSO: 14268 PH 2020-10-24 1155 UC2K          59 15 3V8SS         59 33
QSO: 14275 PH 2020-10-24 1155 UC2K          59 15 J42C          59 20
QSO: 14311 PH 2020-10-24 1155 UC2K          59 15 4L0A          59 21
QSO: 14317 PH 2020-10-24 1157 UC2K          59 15 EA3IN         59 14
QSO: 14320 PH 2020-10-24 1157 UC2K          59 15 P3X           59 20
QSO: 14330 PH 2020-10-24 1201 UC2K          59 15 DK6WL         59 14
QSO: 14331 PH 2020-10-24 1201 UC2K          59 15 VA2UR         59 5
QSO: 14131 PH 2020-10-24 1314 UC2K          59 15 RN9S          59 16
QSO: 14000 PH 2020-10-24 1644 UC2K          59 15 SQ9OB         59 15
QSO: 14000 PH 2020-10-24 1644 UC2K          59 15 UT7QL         59 16
QSO: 14176 PH 2020-10-24 1645 UC2K          59 15 ON4MAD        59 14
QSO: 14180 PH 2020-10-24 1647 UC2K          59 15 EE7K          59 14
QSO: 14000 PH 2020-10-24 1650 UC2K          59 15 YO2LEA        59 20
QSO: 14183 PH 2020-10-24 1651 UC2K          59 15 HG8R          59 15
QSO: 14183 PH 2020-10-24 1651 UC2K          59 15 PR4T          59 11
QSO: 14110 PH 2020-10-24 1653 UC2K          59 15 SP7IFM        59 15
QSO: 14188 PH 2020-10-24 1655 UC2K          59 15 CR5T          59 14
QSO: 14188 PH 2020-10-24 1656 UC2K          59 15 RZ3Z          59 16
END-OF-LOG:
