START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3YT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3YT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14279 PH 2020-10-24 1601 9A3YT         59 15 UP0L          59 17
QSO: 14322 PH 2020-10-24 1604 9A3YT         59 15 EW5A          59 16
QSO: 14331 PH 2020-10-24 1606 9A3YT         59 15 R5AJ          59 16
QSO: 14000 PH 2020-10-24 1607 9A3YT         59 15 UY5ZZ         59 16
QSO: 14000 PH 2020-10-24 1619 9A3YT         59 15 HZ1TT         59 21
QSO: 14167 PH 2020-10-24 1653 9A3YT         59 15 RT4F          59 16
QSO: 14186 PH 2020-10-24 1655 9A3YT         59 15 LY5XX         59 15
QSO: 14293 PH 2020-10-24 1703 9A3YT         59 15 YL2GD         59 15
QSO: 14297 PH 2020-10-24 1703 9A3YT         59 15 RG5A          59 16
QSO: 14235 PH 2020-10-24 1706 9A3YT         59 15 EW2A          59 16
QSO: 14230 PH 2020-10-24 1707 9A3YT         59 15 UW5Y          59 16
QSO: 14180 PH 2020-10-24 1716 9A3YT         59 15 EE7K          59 14
QSO: 14000 PH 2020-10-24 1728 9A3YT         59 15 EC7R          59 14
QSO: 14189 PH 2020-10-24 1733 9A3YT         59 15 S52OT         59 15
QSO: 14144 PH 2020-10-24 1737 9A3YT         59 15 G6MC          59 14
QSO: 14201 PH 2020-10-24 1748 9A3YT         59 15 M0BEW         59 14
QSO: 14155 PH 2020-10-24 1751 9A3YT         59 15 KQ2M          59 5
QSO: 14170 PH 2020-10-24 1801 9A3YT         59 15 N2QV          59 5
QSO: 14162 PH 2020-10-24 1812 9A3YT         59 15 K1TTT         59 5
QSO: 14165 PH 2020-10-24 1813 9A3YT         59 15 N3RD          59 5
QSO: 14167 PH 2020-10-24 1814 9A3YT         59 15 K3LR          59 05
QSO: 14168 PH 2020-10-24 1814 9A3YT         59 15 N1UR          59 5
END-OF-LOG:
