START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2ACY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2ACY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14313 PH 2020-10-24 1738 W2ACY         59 04 N5ZO/MM       59 6
QSO: 21244 PH 2020-10-24 1741 W2ACY         59 04 ZF1A          59 8
QSO: 14281 PH 2020-10-24 1806 W2ACY         59 04 VE2NTT        59 5
QSO: 21399 PH 2020-10-24 1814 W2ACY         59 04 VE7XT         59 3
QSO: 21353 PH 2020-10-24 1818 W2ACY         59 4 VE6SV         59 4
QSO: 21298 PH 2020-10-24 1834 W2ACY         59 04 VE2AED        59 5
QSO: 21328 PH 2020-10-24 1835 W2ACY         59 04 VE6TL         59 4
QSO: 21427 PH 2020-10-24 1838 W2ACY         59 04 VE6BBP        59 4
QSO: 21364 PH 2020-10-24 1902 W2ACY         59 04 KH7M          59 31
QSO: 21380 PH 2020-10-24 1932 W2ACY         59 04 VE4VT         59 4
QSO: 21300 PH 2020-10-24 1943 W2ACY         59 04 XL3T          59 04
QSO: 21332 PH 2020-10-24 1948 W2ACY         59 04 VA7BEC        59 3
QSO: 21344 PH 2020-10-24 1950 W2ACY         59 04 VE3EJ         59 4
QSO: 21398 PH 2020-10-24 1951 W2ACY         59 04 VE5SF         59 04
QSO: 21255 PH 2020-10-24 2015 W2ACY         59 04 NH6P          59 31
QSO: 21260 PH 2020-10-24 2016 W2ACY         59 04 VE6FI         59 4
QSO: 21388 PH 2020-10-24 2020 W2ACY         59 04 KH6CJJ        59 31
QSO: 14268 PH 2020-10-24 2057 W2ACY         59 04 VA2WA         59 5
QSO: 21404 PH 2020-10-25 2144 W2ACY         59 04 KH6KR         59 31
QSO: 21326 PH 2020-10-25 2149 W2ACY         59 04 VE3WVA        59 4
QSO: 14343 PH 2020-10-25 2155 W2ACY         59 04 KP3MM         59 08
END-OF-LOG:
