START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY2ASA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2ASA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21306 PH 2020-10-24 1312 PY2ASA        59 11 E7DX          59 15
QSO: 28431 PH 2020-10-24 1443 PY2ASA        59 11 DP7D          59 14
QSO: 28460 PH 2020-10-24 1646 PY2ASA        59 11 PI4DX         59 14
QSO: 28000 PH 2020-10-24 1650 PY2ASA        59 11 LS8Y          59 13
QSO: 28000 PH 2020-10-24 1702 PY2ASA        59 11 EC8AQQ        59 33
QSO: 28530 PH 2020-10-24 1704 PY2ASA        59 11 CB1D          59 12
QSO: 28000 PH 2020-10-24 1709 PY2ASA        59 11 EA8AM         59 33
QSO: 21298 PH 2020-10-24 1712 PY2ASA        59 11 CV7S          59 13
QSO: 21287 PH 2020-10-24 1714 PY2ASA        59 11 CX9AU         59 13
QSO: 28500 PH 2020-10-24 1732 PY2ASA        59 11 K4WI          59 4
QSO: 28465 PH 2020-10-24 1754 PY2ASA        59 11 W5PR          59 4
QSO: 28515 PH 2020-10-24 1805 PY2ASA        59 11 KC1XX         59 5
QSO: 28526 PH 2020-10-24 1810 PY2ASA        59 11 W4DD          59 5
QSO: 21289 PH 2020-10-25 1242 PY2ASA        59 11 LZ5R          59 20
QSO: 21266 PH 2020-10-25 1327 PY2ASA        59 11 RT6A          59 16
QSO: 28472 PH 2020-10-25 1508 PY2ASA        59 11 EE7P          59 14
QSO: 21287 PH 2020-10-25 1516 PY2ASA        59 11 LU7MCJ        59 13
QSO: 28455 PH 2020-10-25 1530 PY2ASA        59 11 EA8DHV        59 33
QSO: 28520 PH 2020-10-25 1533 PY2ASA        59 11 EA8DGO        59 33
QSO: 28472 PH 2020-10-25 1553 PY2ASA        59 11 LU8VLE        59 13
QSO: 28465 PH 2020-10-25 1711 PY2ASA        59 11 W5PR          59 4
QSO: 28505 PH 2020-10-25 1727 PY2ASA        59 11 LR1E          59 13
QSO: 28456 PH 2020-10-25 1800 PY2ASA        59 11 DL0CS         59 14
QSO: 28474 PH 2020-10-25 1803 PY2ASA        59 11 LT7F          59 13
QSO: 28500 PH 2020-10-25 1832 PY2ASA        59 11 N1UR          59 5
QSO: 28419 PH 2020-10-25 1900 PY2ASA        59 11 LR3D          59 13
QSO: 21236 PH 2020-10-25 1903 PY2ASA        59 11 LS2D          59 13
QSO: 21211 PH 2020-10-25 1906 PY2ASA        59 11 CX9AU         59 13
QSO: 21326 PH 2020-10-25 1910 PY2ASA        59 11 LR3M          59 13
QSO: 28437 PH 2020-10-25 1916 PY2ASA        59 11 AZ7H          59 13
QSO: 28446 PH 2020-10-25 1922 PY2ASA        59 11 PU2MST        59 11
QSO: 28460 PH 2020-10-25 1925 PY2ASA        59 11 LU9DDJ        59 13
QSO: 21357 PH 2020-10-25 1935 PY2ASA        59 11 CV7S          59 13
QSO: 28446 PH 2020-10-25 1943 PY2ASA        59 11 K7RL          59 3
QSO: 28454 PH 2020-10-25 2027 PY2ASA        59 11 K1TTT         59 5
QSO: 28500 PH 2020-10-25 2055 PY2ASA        59 11 K4WI          59 4
END-OF-LOG:
