START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8TJM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8TJM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14184 PH 2020-10-24 1915 W8TJM         59 03 KL7RA         59 1
QSO: 14176 PH 2020-10-24 1941 W8TJM         59 03 VE3CX         59 4
QSO: 14000 PH 2020-10-24 1944 W8TJM         59 03 W6AFA         59 03
QSO: 14334 PH 2020-10-24 2005 W8TJM         59 04 K9ZO          59 4
QSO: 14211 PH 2020-10-24 2021 W8TJM         59 03 ND7K          59 03
QSO: 14341 PH 2020-10-24 2022 W8TJM         59 03 KH7M          59 31
QSO: 14278 PH 2020-10-24 2026 W8TJM         59 03 AL1G          59 01
QSO: 14251 PH 2020-10-24 2124 W8TJM         59 3 VE4GV         59 4
QSO: 14257 PH 2020-10-24 2125 W8TJM         59 03 XL3T          59 04
QSO: 14341 PH 2020-10-24 2128 W8TJM         59 03 JH4UYB        59 25
QSO: 14291 PH 2020-10-24 2132 W8TJM         59 03 N5ZO/MM       59 6
QSO: 14181 PH 2020-10-24 2136 W8TJM         59 03 K3LR          59 05
QSO: 14162 PH 2020-10-24 2154 W8TJM         59 03 K1TTT         59 5
QSO: 14208 PH 2020-10-24 2200 W8TJM         59 04 AD4ES         59 5
QSO: 14000 PH 2020-10-24 2202 W8TJM         59 3 JA7YRR        59 25
QSO: 14268 PH 2020-10-24 2206 W8TJM         59 03 W6YI          59 3
QSO: 14322 PH 2020-10-24 2215 W8TJM         59 03 AD5XD         59 4
QSO: 14347 PH 2020-10-24 2218 W8TJM         59 03 JA7ZFN        59 25
QSO: 14183 PH 2020-10-24 2223 W8TJM         59 04 W0EWD         59 4
QSO: 14317 PH 2020-10-24 2358 W8TJM         59 03 N7TU          59 3
QSO: 14346 PH 2020-10-25 0000 W8TJM         59 03 PR4T          59 11
QSO: 14269 PH 2020-10-25 0012 W8TJM         59 03 W9RE          59 04
QSO: 14335 PH 2020-10-25 1756 W8TJM         59 03 K1TTT         59 5
QSO: 14184 PH 2020-10-25 2334 W8TJM         59 03 JR2GRX        59 25
END-OF-LOG:
