START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD1AK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD1AK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14229 PH 2020-10-24 0724 PD1AK         59 14 VK4QH         59 30
QSO: 14219 PH 2020-10-24 0827 PD1AK         59 14 JA6ZPR        59 25
QSO: 14126 PH 2020-10-24 0932 PD1AK         59 14 PY9GC         59 11
QSO: 14240 PH 2020-10-24 1057 PD1AK         59 14 5T5PA         59 35
QSO: 14122 PH 2020-10-24 1128 PD1AK         59 14 P49Y          59 9
QSO: 14000 PH 2020-10-24 1130 PD1AK         59 14 HC2AO         59 10
QSO: 14133 PH 2020-10-24 1144 PD1AK         59 14 ZF1A          59 8
QSO: 28473 PH 2020-10-24 1350 PD1AK         59 14 PT5J          59 11
QSO: 28000 PH 2020-10-24 1354 PD1AK         59 14 PY3ZZ         59 11
QSO: 14000 PH 2020-10-24 1400 PD1AK         59 14 YB1LUE        59 28
QSO: 14158 PH 2020-10-24 1403 PD1AK         59 14 E2A           59 26
QSO: 14215 PH 2020-10-24 1410 PD1AK         59 14 YB0ECT        59 28
QSO: 14139 PH 2020-10-24 1420 PD1AK         59 14 YC9BHJ        59 28
QSO: 14000 PH 2020-10-24 1423 PD1AK         59 14 YB1TIA        59 28
QSO: 14000 PH 2020-10-24 1424 PD1AK         59 14 YC1BIQ        59 28
QSO: 28548 PH 2020-10-24 1436 PD1AK         59 14 PY2ADR        59 11
QSO: 28000 PH 2020-10-24 1438 PD1AK         59 14 PY2YU         59 11
QSO: 28443 PH 2020-10-24 1439 PD1AK         59 14 PX2A          59 11
QSO: 28476 PH 2020-10-24 1441 PD1AK         59 14 PR1G          59 11
QSO: 28456 PH 2020-10-24 1448 PD1AK         59 14 PY1PL         59 11
QSO: 28498 PH 2020-10-24 1457 PD1AK         59 14 PY1VOY        59 11
QSO: 28370 PH 2020-10-24 1502 PD1AK         59 14 PY2NFT        59 11
QSO: 28450 PH 2020-10-24 1516 PD1AK         59 14 PT4A          59 11
QSO: 28491 PH 2020-10-24 1641 PD1AK         59 14 ZW5B          59 11
QSO: 28479 PH 2020-10-24 1644 PD1AK         59 14 PP5KC         59 11
QSO: 28422 PH 2020-10-24 1651 PD1AK         59 14 PS2T          59 11
QSO: 28435 PH 2020-10-24 1656 PD1AK         59 14 PU5FJR        59 11
QSO: 28000 PH 2020-10-24 1747 PD1AK         59 14 ZP5AA         59 11
QSO: 28424 PH 2020-10-24 1807 PD1AK         59 14 LU7HN         59 13
QSO: 14137 PH 2020-10-25 0802 PD1AK         59 14 JE1LFX        59 25
QSO: 14139 PH 2020-10-25 0815 PD1AK         59 14 BY8DX         59 24
QSO: 14199 PH 2020-10-25 0818 PD1AK         59 14 JH1NBN        59 25
QSO: 14170 PH 2020-10-25 0843 PD1AK         59 14 PR4T          59 11
QSO: 28000 PH 2020-10-25 0927 PD1AK         59 14 FR4QT         59 39
QSO: 28420 PH 2020-10-25 1035 PD1AK         59 14 TA7OM         59 20
END-OF-LOG:
