START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OZ1RD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ1RD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 28000 PH 2020-10-25 1301 OZ1RD         59 14 YT8WW         59 28
QSO: 28000 PH 2020-10-25 1306 OZ1RD         59 14 LZ9W          59 20
QSO: 28444 PH 2020-10-25 1307 OZ1RD         59 14 HG7T          59 15
QSO: 28000 PH 2020-10-25 1315 OZ1RD         59 14 SP9DNO        59 15
QSO: 21158 PH 2020-10-25 1325 OZ1RD         59 14 YQ6A          59 20
QSO: 21000 PH 2020-10-25 1329 OZ1RD         59 14 E7CW          59 15
QSO: 21189 PH 2020-10-25 1336 OZ1RD         59 14 4X1MM         59 20
QSO: 21205 PH 2020-10-25 1344 OZ1RD         59 14 UT7CR         59 16
QSO: 21219 PH 2020-10-25 1345 OZ1RD         59 14 YU2EEZ        59 15
QSO: 21258 PH 2020-10-25 1349 OZ1RD         59 14 LZ9W          59 20
QSO: 21260 PH 2020-10-25 1350 OZ1RD         59 14 HG6N          59 15
QSO: 21274 PH 2020-10-25 1352 OZ1RD         59 14 S57S          59 15
QSO: 21000 PH 2020-10-25 1354 OZ1RD         59 14 9A4W          59 15
QSO: 21278 PH 2020-10-25 1354 OZ1RD         59 14 9A8M          59 15
QSO: 21282 PH 2020-10-25 1355 OZ1RD         59 14 HG5A          59 15
QSO: 21290 PH 2020-10-25 1356 OZ1RD         59 14 YO7WC         59 20
QSO: 21308 PH 2020-10-25 1358 OZ1RD         59 14 YT5A          59 15
QSO: 21264 PH 2020-10-25 1400 OZ1RD         59 14 HG7T          59 15
QSO: 21200 PH 2020-10-25 1401 OZ1RD         59 14 9A1UN         59 15
QSO: 21345 PH 2020-10-25 1402 OZ1RD         59 14 OM1DK         59 15
QSO: 21362 PH 2020-10-25 1404 OZ1RD         59 14 IQ6AN         59 15
QSO: 21411 PH 2020-10-25 1409 OZ1RD         59 14 YP0C          59 20
QSO: 14115 PH 2020-10-25 1417 OZ1RD         59 14 LY2MM         59 15
QSO: 14122 PH 2020-10-25 1421 OZ1RD         59 14 IZ1GCV        59 15
QSO: 14000 PH 2020-10-25 1428 OZ1RD         59 14 IT9DQM        59 15
QSO: 14140 PH 2020-10-25 1428 OZ1RD         59 14 4X0T          59 20
QSO: 14227 PH 2020-10-25 1609 OZ1RD         59 14 YT5A          59 15
QSO: 21302 PH 2020-10-25 1613 OZ1RD         59 14 IR4K          59 15
QSO: 21310 PH 2020-10-25 1614 OZ1RD         59 14 IR4X          59 15
QSO: 21315 PH 2020-10-25 1615 OZ1RD         59 14 HG1S          59 15
QSO: 21329 PH 2020-10-25 1616 OZ1RD         59 14 E7DX          59 15
QSO: 21347 PH 2020-10-25 1628 OZ1RD         59 14 OM0R          59 15
QSO: 21349 PH 2020-10-25 1630 OZ1RD         59 14 OM7JG         59 15
QSO: 21398 PH 2020-10-25 1633 OZ1RD         59 14 HB9AWS        59 14
QSO: 21401 PH 2020-10-25 1635 OZ1RD         59 14 HA1AD         59 15
QSO: 21409 PH 2020-10-25 1636 OZ1RD         59 14 9A1TT         59 15
QSO: 21411 PH 2020-10-25 1636 OZ1RD         59 14 S53MM         59 15
QSO: 14241 PH 2020-10-25 1643 OZ1RD         59 14 S57AL         59 15
QSO: 14000 PH 2020-10-25 1644 OZ1RD         59 14 HB9CC         59 14
QSO: 14253 PH 2020-10-25 1648 OZ1RD         59 14 SP4Z          59 15
QSO: 14000 PH 2020-10-25 1649 OZ1RD         59 14 YT1A          59 15
QSO: 14263 PH 2020-10-25 1651 OZ1RD         59 14 OE3L          59 15
QSO: 14267 PH 2020-10-25 1652 OZ1RD         59 14 SO0N          59 15
QSO: 14269 PH 2020-10-25 1656 OZ1RD         59 14 IU3BTY        59 15
QSO: 14290 PH 2020-10-25 1700 OZ1RD         59 14 YT3X          59 15
QSO: 14295 PH 2020-10-25 1701 OZ1RD         59 14 SP8R          59 15
QSO: 14000 PH 2020-10-25 1703 OZ1RD         59 14 OT4A          59 14
QSO: 14307 PH 2020-10-25 1704 OZ1RD         59 14 HG0Y          59 15
QSO: 14316 PH 2020-10-25 1707 OZ1RD         59 14 S52NR         59 15
QSO: 14323 PH 2020-10-25 1708 OZ1RD         59 14 IK6PTH        59 15
QSO: 14328 PH 2020-10-25 1710 OZ1RD         59 14 S57K          59 15
QSO: 14330 PH 2020-10-25 1711 OZ1RD         59 14 II3R          59 15
QSO: 14340 PH 2020-10-25 1713 OZ1RD         59 14 OM2Y          59 15
QSO: 14342 PH 2020-10-25 1714 OZ1RD         59 14 S57DX         59 15
QSO: 14347 PH 2020-10-25 1717 OZ1RD         59 14 OM1DK         59 15
QSO: 14000 PH 2020-10-25 1718 OZ1RD         59 14 E71EEE        59 15
QSO: 14106 PH 2020-10-25 1719 OZ1RD         59 14 4U1A          59 15
QSO: 14000 PH 2020-10-25 1727 OZ1RD         59 14 E7CW          59 15
QSO: 14122 PH 2020-10-25 1727 OZ1RD         59 14 IZ1GCV        59 15
QSO: 14146 PH 2020-10-25 1729 OZ1RD         59 14 SP9N          59 15
QSO: 14000 PH 2020-10-25 1730 OZ1RD         59 14 OM6DN         59 15
QSO: 14174 PH 2020-10-25 1732 OZ1RD         59 14 SV2JAO        59 20
QSO: 14175 PH 2020-10-25 1733 OZ1RD         59 14 II2S          59 15
QSO: 14178 PH 2020-10-25 1734 OZ1RD         59 14 HG3N          59 15
QSO: 14184 PH 2020-10-25 1734 OZ1RD         59 14 HG8R          59 15
END-OF-LOG:
