START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4ERW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ERW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21237 PH 2020-10-24 1203 G4ERW         59 14 PX2A          59 11
QSO: 21348 PH 2020-10-24 1208 G4ERW         59 14 CQ3W          59 33
QSO: 28479 PH 2020-10-24 1213 G4ERW         59 14 OZ5E          59 14
QSO: 28479 PH 2020-10-24 1214 G4ERW         59 14 SM5ILE        59 14
QSO: 28480 PH 2020-10-24 1236 G4ERW         59 14 OH1TX         59 15
QSO: 28000 PH 2020-10-24 1257 G4ERW         59 14 SP6DHH        59 15
QSO: 28427 PH 2020-10-24 1257 G4ERW         59 14 DK2LO         59 14
QSO: 28427 PH 2020-10-24 1300 G4ERW         59 14 LA8CJ         59 14
QSO: 28427 PH 2020-10-24 1300 G4ERW         59 14 LB2WG         59 14
QSO: 28427 PH 2020-10-24 1300 G4ERW         59 14 LN2G          59 14
QSO: 28000 PH 2020-10-24 1301 G4ERW         59 14 5Q1A          59 14
QSO: 28510 PH 2020-10-24 1301 G4ERW         59 14 DJ6TK         59 14
QSO: 28000 PH 2020-10-24 1606 G4ERW         59 14 DH9JK         59 14
QSO: 28429 PH 2020-10-24 1609 G4ERW         59 14 ES6RW         59 15
QSO: 21407 PH 2020-10-24 1635 G4ERW         59 14 OZ1KVM        59 14
QSO: 21419 PH 2020-10-24 1639 G4ERW         59 14 K2ZW          59 5
QSO: 14240 PH 2020-10-24 1644 G4ERW         59 14 VO1GRC        59 05
QSO: 14207 PH 2020-10-24 1645 G4ERW         59 14 K1TTT         59 5
QSO: 14000 PH 2020-10-24 1649 G4ERW         59 14 SJ6A          59 14
QSO: 14000 PH 2020-10-24 1649 G4ERW         59 14 SP9FMP        59 15
QSO: 14000 PH 2020-10-24 1651 G4ERW         59 14 DL2HRT        59 14
QSO: 14121 PH 2020-10-24 1651 G4ERW         59 14 OK4D          59 15
QSO: 14000 PH 2020-10-24 1653 G4ERW         59 14 LA3BPA        59 14
QSO: 14122 PH 2020-10-24 1653 G4ERW         59 14 SP5JP         59 15
QSO: 14122 PH 2020-10-24 1655 G4ERW         59 14 DM2BKB        59 14
QSO: 14117 PH 2020-10-24 1656 G4ERW         59 14 VA2WA         59 5
QSO: 14129 PH 2020-10-24 1656 G4ERW         59 14 XL3T          59 04
QSO: 14139 PH 2020-10-24 1658 G4ERW         59 14 ZB2TT         59 14
QSO: 14335 PH 2020-10-24 2118 G4ERW         59 14 K3WW          59 5
QSO: 14330 PH 2020-10-24 2120 G4ERW         59 14 NV9L          59 4
QSO: 14188 PH 2020-10-24 2122 G4ERW         59 14 W9RE          59 04
QSO: 14344 PH 2020-10-24 2125 G4ERW         59 14 OE6MDF        59 15
END-OF-LOG:
