START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA5TS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5TS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21287 PH 2020-10-24 1615 EA5TS         59 14 LU7MCJ        59 13
QSO: 14125 PH 2020-10-25 1854 EA5TS         59 14 VE3JM         59 4
QSO: 14150 PH 2020-10-25 1900 EA5TS         59 14 KC1XX         59 5
QSO: 14153 PH 2020-10-25 1902 EA5TS         59 14 WX3B          59 5
QSO: 14155 PH 2020-10-25 1903 EA5TS         59 14 KQ2M          59 5
QSO: 14158 PH 2020-10-25 1903 EA5TS         59 14 W1CSM         59 05
QSO: 14160 PH 2020-10-25 1904 EA5TS         59 14 KU2M          59 5
QSO: 14162 PH 2020-10-25 1906 EA5TS         59 14 K3LR          59 05
QSO: 14163 PH 2020-10-25 1907 EA5TS         59 14 NN3W          59 5
QSO: 14172 PH 2020-10-25 1907 EA5TS         59 14 AA3B          59 5
QSO: 14198 PH 2020-10-25 1924 EA5TS         59 14 KV2K          59 05
QSO: 14205 PH 2020-10-25 1926 EA5TS         59 14 WK2G          59 5
QSO: 14209 PH 2020-10-25 1930 EA5TS         59 14 W3LPL         59 5
QSO: 14210 PH 2020-10-25 1930 EA5TS         59 14 W9RE          59 04
QSO: 14212 PH 2020-10-25 1931 EA5TS         59 14 N2OO          59 5
QSO: 14274 PH 2020-10-25 1941 EA5TS         59 14 K4RM          59 5
QSO: 14277 PH 2020-10-25 1941 EA5TS         59 14 NY3A          59 5
QSO: 14310 PH 2020-10-25 1951 EA5TS         59 14 WP3C          59 8
QSO: 14321 PH 2020-10-25 1952 EA5TS         59 14 N3RS          59 5
QSO: 14326 PH 2020-10-25 1953 EA5TS         59 14 KP3MM         59 08
QSO: 14333 PH 2020-10-25 1954 EA5TS         59 14 K2LE          59 5
QSO: 14336 PH 2020-10-25 1956 EA5TS         59 14 WP2DX         59 08
END-OF-LOG:
