START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5VU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5VU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14150 PH 2020-10-24 0042 N5VU          59 04 K3LR          59 05
QSO: 14153 PH 2020-10-24 0043 N5VU          59 04 N7TU          59 3
QSO: 14184 PH 2020-10-24 0048 N5VU          59 04 NH6P          59 31
QSO: 14194 PH 2020-10-24 0050 N5VU          59 04 TG9ANF        59 07
QSO: 14000 PH 2020-10-24 0051 N5VU          59 04 OA4SS         59 10
QSO: 14000 PH 2020-10-24 0052 N5VU          59 04 LU9MBY        59 13
QSO: 14212 PH 2020-10-24 0054 N5VU          59 04 CE3CT         59 12
QSO: 14225 PH 2020-10-24 0056 N5VU          59 4 VE6SV         59 4
QSO: 14000 PH 2020-10-24 0103 N5VU          59 4 JA7YRR        59 25
QSO: 14268 PH 2020-10-24 0103 N5VU          59 04 VA7RR         59 3
QSO: 14280 PH 2020-10-24 0105 N5VU          59 04 JM1XCW        59 25
QSO: 14282 PH 2020-10-24 0108 N5VU          59 04 VE6BBP        59 4
QSO: 14000 PH 2020-10-24 0109 N5VU          59 04 JR3NZC        59 25
QSO: 14293 PH 2020-10-24 0109 N5VU          59 04 JH8YOH        59 25
QSO: 14312 PH 2020-10-24 0112 N5VU          59 04 AL1G          59 01
QSO: 14316 PH 2020-10-24 0112 N5VU          59 04 KL7RA         59 1
QSO: 14327 PH 2020-10-24 0115 N5VU          59 04 D4Z           59 35
QSO: 14335 PH 2020-10-24 0116 N5VU          59 04 JA8COE        59 25
QSO: 14160 PH 2020-10-24 1331 N5VU          59 04 HG8R          59 15
QSO: 14000 PH 2020-10-24 1333 N5VU          59 04 OR1X          59 14
QSO: 14000 PH 2020-10-24 1343 N5VU          59 04 YT1A          59 15
QSO: 14194 PH 2020-10-24 1343 N5VU          59 04 DP6T          59 14
QSO: 14222 PH 2020-10-24 1346 N5VU          59 04 II3R          59 15
QSO: 14248 PH 2020-10-24 1349 N5VU          59 04 DP7D          59 14
QSO: 14000 PH 2020-10-24 1351 N5VU          59 04 FS4WBS        59 8
QSO: 14274 PH 2020-10-24 1352 N5VU          59 04 YT3X          59 15
QSO: 14000 PH 2020-10-24 1355 N5VU          59 04 VE4SG         59 04
QSO: 14295 PH 2020-10-24 1400 N5VU          59 04 LZ9W          59 20
QSO: 14305 PH 2020-10-24 1400 N5VU          59 04 OZ7A          59 14
QSO: 14339 PH 2020-10-24 1407 N5VU          59 04 S57DX         59 15
QSO: 14341 PH 2020-10-24 1408 N5VU          59 04 SN2B          59 15
QSO: 14346 PH 2020-10-24 1409 N5VU          59 04 YU5R          59 15
QSO: 21219 PH 2020-10-24 1412 N5VU          59 04 HI3LT         59 8
QSO: 21224 PH 2020-10-24 1412 N5VU          59 04 EA7Q          59 14
QSO: 21237 PH 2020-10-24 1414 N5VU          59 04 IR2Q          59 15
QSO: 21245 PH 2020-10-24 1416 N5VU          59 04 F1UVN         59 14
