START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE4Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE4Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 21296 PH 2020-10-24 0043 KE4Q          59 05 VK4NM         59 30
QSO: 21348 PH 2020-10-24 0058 KE4Q          59 05 JA1XEC        59 25
QSO: 21392 PH 2020-10-24 0059 KE4Q          59 05 JR2GRX        59 25
QSO: 21384 PH 2020-10-24 0101 KE4Q          59 05 JA7QVI        59 25
QSO: 21319 PH 2020-10-24 0103 KE4Q          59 05 JE1CKA        59 25
QSO: 21000 PH 2020-10-24 0104 KE4Q          59 05 JQ1BVI        59 25
QSO: 21280 PH 2020-10-24 0106 KE4Q          59 05 JA7ZFN        59 25
QSO: 21300 PH 2020-10-24 0123 KE4Q          59 05 W7YED         59 3
QSO: 21351 PH 2020-10-24 1241 KE4Q          59 05 S57AL         59 15
QSO: 21335 PH 2020-10-24 1244 KE4Q          59 05 9K2HN         59 21
QSO: 21215 PH 2020-10-24 1246 KE4Q          59 05 S50R          59 15
QSO: 21225 PH 2020-10-24 1247 KE4Q          59 5 9A1TT         59 15
QSO: 21231 PH 2020-10-24 1249 KE4Q          59 05 IR2Q          59 15
QSO: 21234 PH 2020-10-24 1250 KE4Q          59 05 9A5Y          59 15
QSO: 21261 PH 2020-10-24 1250 KE4Q          59 05 S59A          59 15
QSO: 21267 PH 2020-10-24 1251 KE4Q          59 05 EA1L          59 14
QSO: 21272 PH 2020-10-24 1253 KE4Q          59 05 F4KMA         59 14
QSO: 21282 PH 2020-10-24 1254 KE4Q          59 05 TM6M          59 14
QSO: 21295 PH 2020-10-24 1257 KE4Q          59 05 CR2X          59 14
QSO: 21302 PH 2020-10-24 1258 KE4Q          59 05 S57Q          59 15
QSO: 21313 PH 2020-10-24 1258 KE4Q          59 05 CR6K          59 14
QSO: 21322 PH 2020-10-24 1259 KE4Q          59 05 EA2W          59 14
QSO: 21000 PH 2020-10-24 1301 KE4Q          59 05 OL8K          59 15
QSO: 21355 PH 2020-10-24 1303 KE4Q          59 05 MI0M          59 14
QSO: 21393 PH 2020-10-24 1305 KE4Q          59 05 EB5A          59 14
QSO: 21442 PH 2020-10-24 1326 KE4Q          59 5 PA3AAV        59 14
QSO: 21412 PH 2020-10-24 1334 KE4Q          59 05 DP7D          59 14
QSO: 21388 PH 2020-10-24 1335 KE4Q          59 05 DR1X          59 14
QSO: 21405 PH 2020-10-24 1335 KE4Q          59 05 OK5Z          59 15
QSO: 21381 PH 2020-10-24 1336 KE4Q          59 5 S53MM         59 15
QSO: 21385 PH 2020-10-24 1336 KE4Q          59 05 TM3R          59 14
QSO: 21000 PH 2020-10-24 1338 KE4Q          59 05 M7DX          59 14
QSO: 21304 PH 2020-10-24 1341 KE4Q          59 05 IR4K          59 15
QSO: 21195 PH 2020-10-24 1349 KE4Q          59 05 DF0HQ         59 14
QSO: 28395 PH 2020-10-24 1421 KE4Q          59 05 NN3W          59 5
QSO: 28320 PH 2020-10-24 1506 KE4Q          59 05 W4RN          59 5
QSO: 21000 PH 2020-10-24 1933 KE4Q          59 05 EA8AM         59 33
QSO: 21245 PH 2020-10-24 1934 KE4Q          59 5 WP4WW         59 08
QSO: 21325 PH 2020-10-24 1936 KE4Q          59 05 9Y4D          59 9
QSO: 21000 PH 2020-10-24 1937 KE4Q          59 05 KP4PR         59 08
QSO: 21000 PH 2020-10-24 1940 KE4Q          59 05 HC2AO         59 10
QSO: 21340 PH 2020-10-24 1941 KE4Q          59 05 CE7VPQ        59 12
QSO: 21200 PH 2020-10-24 1942 KE4Q          59 05 LW6DW         59 13
QSO: 21402 PH 2020-10-24 1942 KE4Q          59 05 LS2D          59 13
QSO: 21288 PH 2020-10-24 1949 KE4Q          59 05 PJ4X          59 9
QSO: 21274 PH 2020-10-24 1950 KE4Q          59 05 HK3C          59 9
QSO: 21217 PH 2020-10-24 1954 KE4Q          59 05 PY9GC         59 11
QSO: 21370 PH 2020-10-24 1954 KE4Q          59 05 PR4T          59 11
QSO: 28000 PH 2020-10-24 2002 KE4Q          59 05 PY2YU         59 11
QSO: 28462 PH 2020-10-24 2002 KE4Q          59 05 9Z4Y          59 9
QSO: 28457 PH 2020-10-24 2003 KE4Q          59 05 PX2A          59 11
QSO: 28421 PH 2020-10-24 2004 KE4Q          59 05 PY2ZR         59 11
QSO: 14000 PH 2020-10-25 0018 KE4Q          59 05 TI2JS         59 7
QSO: 14255 PH 2020-10-25 0029 KE4Q          59 05 KL7RA         59 1
QSO: 14240 PH 2020-10-25 0030 KE4Q          59 05 OA4SS         59 10
QSO: 14335 PH 2020-10-25 0032 KE4Q          59 05 JH4UYB        59 25
QSO: 28413 PH 2020-10-25 0035 KE4Q          59 05 NH6P          59 31
QSO: 21380 PH 2020-10-25 0038 KE4Q          59 05 KH6CJJ        59 31
QSO: 21409 PH 2020-10-25 0039 KE4Q          59 05 KH6KR         59 31
QSO: 14293 PH 2020-10-25 0042 KE4Q          59 05 XE1BRX        59 6
QSO: 28373 PH 2020-10-25 1825 KE4Q          59 05 PR4T          59 11
END-OF-LOG:
