START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KV3W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KV3W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14213 PH 2020-10-24 0659 KV3W          59 05 YT5A          59 15
QSO: 14271 PH 2020-10-25 1338 KV3W          59 05 VE4VT         59 4
QSO: 14228 PH 2020-10-25 1340 KV3W          59 05 VE3CX         59 4
QSO: 14293 PH 2020-10-25 1425 KV3W          59 05 VE5MX         59 4
QSO: 14000 PH 2020-10-25 1428 KV3W          59 05 CO2AME        59 8
QSO: 14000 PH 2020-10-25 1457 KV3W          59 05 VE2GSO        59 5
QSO: 14240 PH 2020-10-25 1459 KV3W          59 05 KP4RV         59 08
QSO: 14298 PH 2020-10-25 1510 KV3W          59 05 WP3C          59 8
QSO: 14297 PH 2020-10-25 1707 KV3W          59 05 WP2DX         59 08
QSO: 14200 PH 2020-10-25 1926 KV3W          59 05 EA2VE         59 14
QSO: 14174 PH 2020-10-25 1929 KV3W          59 05 KP2B          59 8
QSO: 14229 PH 2020-10-25 1941 KV3W          59 05 ZF1A          59 8
QSO: 14266 PH 2020-10-25 1954 KV3W          59 05 TM6M          59 14
QSO: 14312 PH 2020-10-25 1956 KV3W          59 05 EA8RM         59 33
QSO: 14320 PH 2020-10-25 1956 KV3W          59 05 VA1MM         59 5
QSO: 14000 PH 2020-10-25 1958 KV3W          59 05 EC7R          59 14
QSO: 14306 PH 2020-10-25 2017 KV3W          59 05 ED1R          59 14
QSO: 14265 PH 2020-10-25 2024 KV3W          59 05 VA7RR         59 3
QSO: 14267 PH 2020-10-25 2037 KV3W          59 05 VE6TL         59 4
QSO: 14236 PH 2020-10-25 2045 KV3W          59 05 CR6K          59 14
QSO: 14330 PH 2020-10-25 2053 KV3W          59 05 VP9I          59 5
QSO: 14315 PH 2020-10-25 2107 KV3W          59 05 VE9CB         59 5
END-OF-LOG:
