START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5OQK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5OQK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14133 PH 2020-10-24 1008 F5OQK         59 14 UA9MA         59 17
QSO: 14236 PH 2020-10-24 1329 F5OQK         59 14 OK1LEV        59 15
QSO: 14236 PH 2020-10-24 1330 F5OQK         59 14 IW2NOO        59 15
QSO: 14000 PH 2020-10-24 1331 F5OQK         59 14 OG2X          59 15
QSO: 14236 PH 2020-10-24 1331 F5OQK         59 14 YU7ZZ         59 15
QSO: 14000 PH 2020-10-24 1332 F5OQK         59 14 IT9DQM        59 15
QSO: 14250 PH 2020-10-24 1333 F5OQK         59 14 DK2MB         59 14
QSO: 14236 PH 2020-10-24 1335 F5OQK         59 14 IU3EDK        59 15
QSO: 14000 PH 2020-10-24 1336 F5OQK         59 14 YO8SBQ        59 20
QSO: 14236 PH 2020-10-24 1337 F5OQK         59 14 GW4HBK        59 14
QSO: 14236 PH 2020-10-24 1337 F5OQK         59 14 HB9DOS        59 14
QSO: 14236 PH 2020-10-24 1337 F5OQK         59 14 YO3RU         59 20
QSO: 14236 PH 2020-10-24 1340 F5OQK         59 14 IK3ZBM        59 15
QSO: 14236 PH 2020-10-24 1342 F5OQK         59 14 LN2T          59 14
QSO: 14000 PH 2020-10-24 1343 F5OQK         59 14 OH6BQH        59 15
QSO: 14236 PH 2020-10-24 1344 F5OQK         59 14 IW7EHC        59 15
QSO: 14000 PH 2020-10-24 1346 F5OQK         59 14 IZ2NZQ        59 15
QSO: 14236 PH 2020-10-24 1347 F5OQK         59 14 IK4RQF        59 15
QSO: 14236 PH 2020-10-24 1347 F5OQK         59 14 ON5GQ         59 14
QSO: 14000 PH 2020-10-24 1348 F5OQK         59 14 DL1RTO        59 14
QSO: 14236 PH 2020-10-24 1348 F5OQK         59 14 LY2N          59 15
QSO: 14236 PH 2020-10-24 1350 F5OQK         59 14 UZ1WW         59 16
QSO: 14236 PH 2020-10-24 1352 F5OQK         59 14 OG6N          59 15
QSO: 14236 PH 2020-10-24 1355 F5OQK         59 14 IK1ZYY        59 15
QSO: 14000 PH 2020-10-24 1357 F5OQK         59 14 EA4EUI        59 14
QSO: 14000 PH 2020-10-24 1358 F5OQK         59 14 IK6LBT        59 15
QSO: 14000 PH 2020-10-24 1359 F5OQK         59 14 M0PLX/M       59 14
QSO: 14236 PH 2020-10-24 1402 F5OQK         59 14 S53EA         59 15
QSO: 14000 PH 2020-10-24 1403 F5OQK         59 14 ON6EF         59 14
QSO: 14236 PH 2020-10-24 1403 F5OQK         59 14 RA3Y          59 16
QSO: 14000 PH 2020-10-24 1408 F5OQK         59 14 OM3KCM        59 15
QSO: 14000 PH 2020-10-24 1410 F5OQK         59 14 IW7DHC        59 15
QSO: 14000 PH 2020-10-24 1412 F5OQK         59 14 YO6XK         59 20
QSO: 14235 PH 2020-10-24 1413 F5OQK         59 14 RM3F          59 16
QSO: 14235 PH 2020-10-24 1415 F5OQK         59 14 HA3NU         59 15
QSO: 14236 PH 2020-10-24 1415 F5OQK         59 14 LZ6O          59 20
QSO: 14235 PH 2020-10-24 1417 F5OQK         59 14 M0BLF         59 14
QSO: 14236 PH 2020-10-24 1417 F5OQK         59 14 IU5IWS        59 15
QSO: 14236 PH 2020-10-24 1420 F5OQK         59 14 YO2MTG        59 20
QSO: 14000 PH 2020-10-24 1421 F5OQK         59 14 IU2HEE        59 15
QSO: 14000 PH 2020-10-24 1422 F5OQK         59 14 IK2ODD        59 15
QSO: 14000 PH 2020-10-24 1425 F5OQK         59 14 DG5MLA        59 14
QSO: 14178 PH 2020-10-24 1428 F5OQK         59 14 HB9HLM        59 14
QSO: 14203 PH 2020-10-24 1433 F5OQK         59 14 9K9A          59 21
QSO: 14184 PH 2020-10-24 1436 F5OQK         59 14 A42K          59 21
QSO: 14132 PH 2020-10-24 1443 F5OQK         59 14 XL3T          59 04
QSO: 14331 PH 2020-10-24 1446 F5OQK         59 14 R5AJ          59 16
QSO: 14165 PH 2020-10-24 1447 F5OQK         59 14 N2NT          59 08
QSO: 14113 PH 2020-10-24 1449 F5OQK         59 14 4Z5LY         59 20
QSO: 14128 PH 2020-10-24 1452 F5OQK         59 14 HG7T          59 15
QSO: 14251 PH 2020-10-24 1455 F5OQK         59 14 9A5Y          59 15
QSO: 14258 PH 2020-10-24 1455 F5OQK         59 14 SO4R          59 15
QSO: 14318 PH 2020-10-24 1501 F5OQK         59 14 D4Z           59 35
QSO: 14229 PH 2020-10-24 1521 F5OQK         59 14 J42L          59 20
QSO: 14000 PH 2020-10-24 1523 F5OQK         59 14 IR2L          59 15
QSO: 14349 PH 2020-10-25 1032 F5OQK         59 14 OM2Y          59 15
END-OF-LOG:
