START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL2DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2020.
QSO: 14000 PH 2020-10-24 0853 DL2DX         59 14 IT9DQM        59 15
QSO: 14195 PH 2020-10-24 1300 DL2DX         59 14 K1RX          59 5
QSO: 28548 PH 2020-10-24 1438 DL2DX         59 14 PY2ADR        59 11
QSO: 21375 PH 2020-10-24 1556 DL2DX         59 14 WW4LL         59 5
QSO: 21380 PH 2020-10-24 1556 DL2DX         59 14 VE2IM         59 02
QSO: 21349 PH 2020-10-24 1557 DL2DX         59 14 NY3A          59 5
QSO: 21357 PH 2020-10-24 1557 DL2DX         59 14 N1LN          59 5
QSO: 21329 PH 2020-10-24 1558 DL2DX         59 14 K5KG          59 5
QSO: 21288 PH 2020-10-24 1559 DL2DX         59 14 N4BP          59 5
QSO: 21292 PH 2020-10-24 1559 DL2DX         59 14 N2QV          59 5
QSO: 21241 PH 2020-10-24 1600 DL2DX         59 14 K0EJ          59 4
QSO: 21228 PH 2020-10-24 1601 DL2DX         59 14 K5ZD          59 05
QSO: 21234 PH 2020-10-24 1601 DL2DX         59 14 KU2M          59 5
QSO: 21206 PH 2020-10-24 1602 DL2DX         59 14 NN3W          59 5
QSO: 21209 PH 2020-10-24 1602 DL2DX         59 14 AD4ES         59 5
QSO: 21204 PH 2020-10-24 1603 DL2DX         59 14 MI0M          59 14
QSO: 21444 PH 2020-10-24 1604 DL2DX         59 14 WW2DX         59 5
QSO: 21447 PH 2020-10-24 1604 DL2DX         59 14 CQ3W          59 33
QSO: 21000 PH 2020-10-24 1605 DL2DX         59 14 M7DX          59 14
QSO: 21436 PH 2020-10-24 1605 DL2DX         59 14 NC1CC         59 5
QSO: 14150 PH 2020-10-24 1607 DL2DX         59 14 KC1XX         59 5
QSO: 21382 PH 2020-10-24 1612 DL2DX         59 14 K1RX          59 5
QSO: 21393 PH 2020-10-24 1612 DL2DX         59 14 NO9E          59 5
QSO: 21000 PH 2020-10-24 1613 DL2DX         59 14 PY3ZZ         59 11
QSO: 21337 PH 2020-10-24 1616 DL2DX         59 14 K1TTT         59 5
QSO: 21274 PH 2020-10-24 1617 DL2DX         59 14 K4PV          59 5
QSO: 21253 PH 2020-10-24 1618 DL2DX         59 14 K1KI          59 5
QSO: 21217 PH 2020-10-24 1619 DL2DX         59 14 K5TR          59 4
QSO: 21211 PH 2020-10-24 1620 DL2DX         59 14 K3UA          59 05
QSO: 14208 PH 2020-10-24 1623 DL2DX         59 14 K3LR          59 05
QSO: 14171 PH 2020-10-24 1624 DL2DX         59 14 W9RE          59 04
QSO: 14246 PH 2020-10-24 1628 DL2DX         59 14 K4ZW          59 5
QSO: 21305 PH 2020-10-24 1634 DL2DX         59 14 L33M          59 13
QSO: 21315 PH 2020-10-24 1635 DL2DX         59 14 W3LPL         59 5
QSO: 21433 PH 2020-10-24 1637 DL2DX         59 14 MD2C          59 14
QSO: 21415 PH 2020-10-24 1638 DL2DX         59 14 AA3B          59 5
QSO: 21224 PH 2020-10-25 0908 DL2DX         59 14 A73A          59 21
END-OF-LOG:
